Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,3,38.0,15.0,99.0,0.23199999999999998,35.0,7.0,7.0,50.0,4.0,3.0,6.0,0.0,51.0
9072019,Niagara,W 3 - 0,3,41.0,13.5,99.5,0.276,37.5,7.5,7.0,48.0,2.5,3.5,7.0,0.0,55.5
9072019,Hartford,L 2 - 3,5,49.333333333333336,18.666666666666668,128.33333333333334,0.25033333333333335,44.0,8.0,9.666666666666666,54.666666666666664,3.6666666666666665,2.3333333333333335,10.666666666666666,0.0,65.0
9132019,@ Saint Mary's (CA),L 2 - 3,5,51.5,21.25,137.0,0.23225,46.5,7.5,8.5,58.25,6.5,2.25,13.75,0.25,68.125
9142019,"Utah St. @ Moraga, CA",W 3 - 0,3,50.0,18.4,129.2,0.26139999999999997,45.8,6.8,8.2,55.6,6.2,1.8,15.8,0.2,66.5
9142019,@ San Francisco,W 3 - 1,4,50.666666666666664,18.0,127.33333333333333,0.2715,46.0,6.333333333333333,8.166666666666666,53.166666666666664,6.166666666666667,2.0,15.833333333333334,0.3333333333333333,66.91666666666667
9202019,"Canisius @ Buffalo, NY",W 3 - 0,3,49.142857142857146,17.285714285714285,123.57142857142857,0.27085714285714285,45.142857142857146,6.571428571428571,8.428571428571429,52.142857142857146,5.571428571428571,1.7142857142857142,15.571428571428571,0.5714285714285714,65.21428571428571
9202019,@ Buffalo,W 3 - 2,5,50.875,17.875,127.625,0.269875,47.0,6.5,9.25,54.5,5.75,1.875,15.375,0.625,66.9375
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3,49.666666666666664,17.0,123.22222222222223,0.2777777777777778,45.77777777777778,6.666666666666667,9.333333333333334,52.333333333333336,5.444444444444445,1.6666666666666667,14.777777777777779,0.6666666666666666,65.38888888888889
9282019,Columbia,W 3 - 0,3,49.9,16.5,121.4,0.2881,45.9,6.2,9.1,51.0,5.2,1.6,13.9,0.8,64.65
10042019,@ Penn,W 3 - 2,5,51.5,17.1,125.5,0.2885000000000001,47.5,6.5,9.8,52.4,5.4,1.4,14.1,1.1,66.45
10052019,@ Princeton,W 3 - 1,4,53.5,18.0,130.5,0.28520000000000006,49.4,6.1,9.5,54.4,5.7,1.2,14.1,1.4,67.85
10112019,Dartmouth,W 3 - 0,3,51.6,16.6,123.9,0.2920000000000001,48.0,6.0,8.7,54.7,5.6,1.2,13.1,1.5,65.35
10122019,Harvard,W 3 - 1,4,51.8,15.0,120.9,0.30950000000000005,48.1,6.0,9.0,53.2,5.1,1.1,11.6,1.5,64.7
10182019,@ Brown,W 3 - 0,3,52.0,15.2,122.3,0.3047000000000001,48.3,6.1,8.8,54.7,4.8,1.1,10.8,1.8,64.6
10192019,@ Yale,L 1 - 3,4,51.7,16.0,125.5,0.2905000000000001,48.0,6.0,9.4,55.4,4.3,0.9,10.2,2.1,63.7
10262019,@ Columbia,W 3 - 0,3,52.3,16.4,127.0,0.28880000000000006,48.3,5.4,8.8,56.2,4.4,1.2,9.6,2.0,63.7
11012019,Princeton,L 2 - 3,5,52.7,16.6,131.3,0.28410000000000013,48.7,5.2,8.4,57.6,4.1,1.2,9.8,1.9,64.0
11022019,Penn,W 3 - 0,3,53.3,16.6,133.3,0.2833000000000001,49.3,4.6,8.3,59.2,3.9,1.3,10.0,1.8,64.2
11082019,Yale,L 1 - 3,4,54.0,18.3,139.7,0.26300000000000007,50.4,4.8,8.3,62.7,3.9,1.3,10.8,1.8,65.5
11092019,Brown,W 3 - 1,4,54.3,18.1,140.5,0.26510000000000006,50.2,4.1,8.0,63.1,3.4,1.6,11.6,1.6,65.8
11152019,@ Harvard,W 3 - 0,3,52.0,17.2,136.6,0.26250000000000007,48.3,4.5,8.3,61.6,3.9,1.4,12.0,1.3,63.9
11162019,@ Dartmouth,L 1 - 3,4,53.2,18.7,139.4,0.2554000000000001,49.6,4.0,8.6,60.9,4.1,1.6,12.2,1.2,64.9
8312018,Buffalo,W 3 - 2,5,54.0,20.7,144.7,0.2389000000000001,50.4,3.8,9.8,62.9,4.0,1.6,12.8,1.1,65.8
