Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia St.,W 3 - 1,4,50.0,29.0,158.0,0.133,47.0,7.0,8.0,59.0,6.0,2.0,6.0,1.0,0.0
8312019,"Fordham @ Atlanta, GA",L 1 - 3,4,50.0,26.0,166.0,0.14400000000000002,47.5,5.0,7.5,72.0,6.5,2.5,5.0,2.0,0.0
8312019,"Lamar University @ Atlanta, GA",L 0 - 3,3,43.333333333333336,25.0,149.66666666666666,0.116,41.333333333333336,4.666666666666667,6.666666666666667,65.0,5.666666666666667,2.0,3.3333333333333335,1.6666666666666667,0.0
9062019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,44.25,24.25,153.25,0.125,41.5,4.25,7.25,67.75,4.5,2.0,3.5,1.25,13.5
9062019,@ Alabama St.,W 3 - 0,3,44.6,21.0,142.8,0.1752,42.2,4.2,7.8,64.0,4.2,2.2,2.8,1.0,21.4
9072019,@ Chicago St.,L 1 - 3,4,44.666666666666664,20.5,146.5,0.17333333333333334,41.833333333333336,4.0,7.666666666666667,66.33333333333333,4.833333333333333,2.6666666666666665,3.6666666666666665,0.8333333333333334,27.333333333333332
9122019,@ App State,L 1 - 3,4,44.142857142857146,21.0,144.28571428571428,0.16714285714285712,41.42857142857143,4.142857142857143,7.0,64.0,4.857142857142857,2.7142857142857144,3.7142857142857144,1.0,30.714285714285715
9132019,"NC State @ Boone, NC",L 1 - 3,4,46.0,20.875,149.0,0.173,42.5,4.125,6.625,65.875,4.875,2.375,5.0,1.375,35.625
9132019,"Iowa St. @ Boone, NC",L 1 - 3,4,46.55555555555556,20.11111111111111,146.66666666666666,0.18588888888888888,42.44444444444444,4.333333333333333,6.444444444444445,65.33333333333333,5.777777777777778,2.2222222222222223,6.0,1.5555555555555556,38.888888888888886
9172019,UNC Asheville,W 3 - 0,3,47.0,19.6,143.9,0.19759999999999997,43.0,4.3,6.2,65.0,5.3,2.3,6.2,1.5,41.2
9202019,"Drake @ Wilmington, NC",W 3 - 2,5,48.4,19.0,146.4,0.20669999999999997,44.7,4.3,5.9,67.3,5.1,2.1,6.6,1.7,48.8
9202019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,49.6,19.4,147.9,0.2097,45.7,4.9,5.7,67.2,4.8,1.8,6.6,1.7,56.1
9212019,@ UNCW,W 3 - 1,4,52.2,19.1,152.4,0.2259,48.1,4.9,6.3,69.5,4.8,1.9,7.2,1.9,62.6
9272019,@ UNC Greensboro,W 3 - 0,3,51.1,18.4,146.0,0.23169999999999996,47.3,5.5,5.9,67.3,5.2,1.7,7.6,2.0,62.1
9282019,@ Furman,W 3 - 2,5,53.1,20.1,155.1,0.21549999999999997,48.9,5.9,5.5,71.6,4.9,1.7,8.8,2.4,65.1
10042019,@ Mercer,W 3 - 2,5,54.9,20.9,155.9,0.22049999999999997,50.5,6.5,5.7,71.6,4.6,1.4,9.2,2.4,67.4
10052019,@ Chattanooga,W 3 - 0,3,54.7,20.2,155.9,0.2243,49.9,6.5,5.4,73.4,4.6,1.4,9.2,2.7,67.2
10112019,The Citadel,W 3 - 0,3,52.9,19.1,148.2,0.2334,48.5,6.6,5.4,71.3,4.2,1.5,8.8,2.6,65.4
10122019,Wofford,W 3 - 1,4,52.3,19.8,151.6,0.2193,48.5,6.3,5.2,73.9,3.1,1.4,8.2,2.3,64.1
10162019,ETSU,L 0 - 3,3,50.2,20.1,150.2,0.2004,46.4,6.1,4.9,72.7,3.6,1.2,7.8,2.3,61.4
10192019,@ Samford,L 2 - 3,5,50.2,19.6,151.1,0.20199999999999996,45.7,5.6,4.9,72.5,3.9,1.2,8.4,2.2,61.2
10252019,UNC Greensboro,W 3 - 0,3,48.7,18.2,145.3,0.20949999999999994,44.2,4.8,4.9,69.6,3.9,1.2,8.8,1.9,59.1
10262019,Furman,W 3 - 0,3,47.8,17.2,142.7,0.2144999999999999,43.1,4.9,4.2,69.9,3.9,1.1,9.2,1.7,58.4
11012019,Chattanooga,W 3 - 0,3,48.6,16.8,143.5,0.2240999999999999,43.6,4.4,4.0,70.0,3.4,1.2,9.8,1.6,59.1
11022019,Mercer,W 3 - 1,4,46.1,15.4,136.0,0.2282999999999999,41.6,4.5,3.7,67.0,3.7,1.3,9.0,1.2,56.4
11082019,@ Wofford,L 0 - 3,3,43.6,14.7,129.7,0.2241999999999999,39.3,4.1,3.0,62.8,4.0,1.5,8.0,1.3,53.2
11092019,@ The Citadel,W 3 - 1,4,45.2,14.9,131.7,0.2311999999999999,41.5,4.1,3.6,64.3,4.8,1.4,9.8,1.0,55.6
11132019,@ ETSU,L 1 - 3,4,46.2,16.3,137.6,0.21779999999999985,42.9,3.9,3.6,67.0,5.8,1.6,9.6,0.7,56.5
11152019,Samford,L 0 - 3,3,44.7,15.8,133.7,0.21439999999999984,41.6,3.9,3.9,64.9,5.8,1.7,9.8,0.7,55.2
11222019,"Mercer @ Spartanburg, SC",L 2 - 3,5,46.6,16.0,139.7,0.22059999999999985,42.9,4.2,4.5,66.2,5.9,1.9,10.6,0.8,58.0
8242018,Robert Morris,W 3 - 0,3,44.6,15.9,132.1,0.2198999999999999,40.9,4.5,4.6,63.3,5.4,2.1,10.0,0.6,56.2
8252018,Middle Tenn.,W 3 - 1,4,44.6,16.2,133.7,0.21499999999999986,40.6,5.2,4.9,64.1,5.2,2.2,11.2,0.6,57.6
8252018,Charleston So.,W 3 - 0,3,44.8,16.5,134.1,0.21349999999999988,40.9,5.4,4.9,62.2,5.2,2.1,11.0,0.7,57.8
8312018,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 1,4,45.9,17.7,139.5,0.20269999999999988,42.4,6.3,5.4,65.1,5.5,2.3,10.6,1.1,59.8
8312018,@ North Dakota,L 0 - 3,3,44.3,18.6,137.6,0.1821999999999999,40.5,5.9,5.4,62.8,6.0,1.9,10.6,1.2,57.4
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 0,3,45.3,17.7,138.3,0.19739999999999988,41.3,6.0,5.6,63.8,5.6,1.6,11.6,1.4,58.7
9022018,@ North Dakota St.,L 1 - 3,4,44.2,17.8,138.6,0.1891999999999999,39.8,6.0,5.0,61.6,5.5,1.6,10.8,1.8,57.2
9072018,"Bradley @ Cadsden, Ala.",L 0 - 3,3,41.8,17.4,133.0,0.1794999999999999,37.4,6.0,5.5,58.4,5.2,1.4,10.6,1.9,54.5
9072018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3,42.5,16.8,128.5,0.20269999999999994,37.9,6.2,5.4,55.5,5.3,1.5,10.4,2.0,55.4
9082018,"Jacksonville St. @ Gadsden, Ala.",L 1 - 3,4,42.0,16.9,127.0,0.2003999999999999,38.2,6.4,5.6,56.0,4.7,1.8,9.6,1.8,55.0
9112018,@ UNC Asheville,L 1 - 3,4,43.1,17.0,132.4,0.1988999999999999,39.7,6.1,6.2,58.8,5.3,1.9,9.6,1.8,55.9
9192018,ETSU,L 0 - 3,3,41.5,17.3,128.3,0.18909999999999988,38.6,5.5,5.6,56.4,5.4,1.8,7.6,2.2,52.6
9212018,@ Mercer,L 1 - 3,4,40.5,18.1,129.6,0.17519999999999988,37.7,5.2,6.0,57.6,5.3,2.2,7.6,2.3,51.7
9222018,@ The Citadel,L 2 - 3,5,40.3,17.7,127.9,0.1787999999999999,37.4,4.7,6.0,54.9,5.6,2.1,8.2,1.9,51.2
9262018,UNC Greensboro,W 3 - 0,3,41.2,17.2,128.3,0.1922999999999999,38.1,4.8,6.6,55.7,4.8,2.2,8.6,1.8,52.5
10052018,Furman,W 3 - 1,4,40.7,18.0,131.9,0.1760999999999999,38.2,4.3,6.6,58.7,4.7,2.1,8.6,2.0,51.4
