Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,3,33.0,27.0,102.0,0.059000000000000004,29.0,4.0,9.0,37.0,3.0,0.0,2.0,8.0,0.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3,34.5,25.5,98.5,0.0925,30.5,3.5,9.0,34.5,2.5,0.5,4.0,5.0,21.5
8312019,@ TCU,L 0 - 3,3,33.333333333333336,23.666666666666668,93.0,0.10633333333333334,30.0,3.0,9.0,31.0,3.3333333333333335,0.6666666666666666,5.333333333333333,4.333333333333333,27.0
9052019,@ Georgia Tech,L 1 - 3,4,35.75,23.5,104.25,0.11599999999999999,32.75,3.25,9.0,35.5,3.0,1.0,6.5,4.0,33.75
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,5,40.6,24.8,115.4,0.1304,37.0,3.4,8.4,42.4,3.0,1.0,10.0,3.8,42.4
9102019,@ Belmont,W 3 - 1,4,44.166666666666664,25.0,123.83333333333333,0.14483333333333331,39.666666666666664,3.8333333333333335,8.5,47.833333333333336,3.1666666666666665,1.3333333333333333,9.666666666666666,3.3333333333333335,47.833333333333336
9132019,Xavier,W 3 - 1,4,47.42857142857143,24.714285714285715,127.14285714285714,0.16685714285714284,43.0,4.0,8.857142857142858,47.857142857142854,3.7142857142857144,1.4285714285714286,9.428571428571429,3.142857142857143,52.142857142857146
9142019,Purdue,L 1 - 3,4,46.5,25.625,127.0,0.15387499999999998,42.0,4.0,8.5,46.875,4.125,1.25,9.75,3.0,51.875
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,3,44.77777777777778,25.666666666666668,124.66666666666667,0.142,40.333333333333336,3.888888888888889,8.0,45.333333333333336,4.555555555555555,1.1111111111111112,8.88888888888889,2.6666666666666665,50.0
9202019,@ Iowa,L 0 - 3,3,42.9,24.9,122.6,0.13549999999999998,38.5,3.7,7.4,44.3,4.5,1.0,8.6,2.4,48.1
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,5,46.0,24.2,128.1,0.1576,40.9,4.1,7.4,46.1,5.1,1.1,9.8,1.6,56.1
9272019,@ Stetson,W 3 - 2,5,49.9,25.0,139.9,0.16519999999999996,44.8,4.4,7.4,52.5,5.8,1.3,10.2,1.9,60.7
9292019,@ FGCU,L 0 - 3,3,50.5,25.1,142.1,0.16719999999999996,45.4,4.4,7.0,53.5,5.6,1.2,9.8,1.8,61.0
10042019,Kennesaw St.,L 1 - 3,4,50.8,25.2,142.0,0.16879999999999998,45.5,4.2,7.1,53.7,6.3,1.1,10.0,2.0,61.1
10052019,Liberty,W 3 - 0,3,49.2,24.4,137.6,0.16899999999999998,44.4,4.6,6.7,51.6,6.2,1.0,8.2,1.8,58.9
10082019,@ North Ala.,W 3 - 0,3,47.3,23.0,131.0,0.17829999999999996,43.1,4.7,6.7,48.3,5.9,0.7,8.9,1.9,57.15
10132019,@ NJIT,W 3 - 0,3,45.4,22.1,125.6,0.18499999999999997,41.6,4.7,6.3,47.8,5.3,0.6,9.1,2.2,55.25
10182019,Jacksonville,W 3 - 0,3,45.8,20.1,123.2,0.21009999999999995,42.1,5.1,6.3,48.8,5.0,1.0,8.9,2.2,56.35
10202019,North Florida,W 3 - 0,3,47.9,19.0,126.1,0.23279999999999995,44.1,5.2,6.5,51.6,4.5,1.2,9.5,2.4,59.05
10222019,North Ala.,W 3 - 0,3,50.0,18.5,126.3,0.2572,46.3,5.4,6.7,53.2,4.1,1.2,10.3,2.4,61.75
10272019,Stetson,L 2 - 3,5,51.1,19.6,131.8,0.25,48.0,5.1,6.0,56.8,3.8,1.2,10.5,3.1,62.65
10312019,@ Liberty,L 1 - 3,4,48.3,19.6,124.8,0.2403,45.2,4.7,5.6,52.4,3.3,1.3,10.3,2.8,59.45
