Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UIW,L 0 - 3,3,39.0,20.0,130.0,0.146,36.0,3.0,9.0,66.0,3.0,3.0,4.0,0.0,47.0
8302019,UTEP,L 0 - 3,3,34.0,20.0,124.5,0.11099999999999999,32.0,2.0,8.0,60.0,6.5,3.5,5.0,0.5,42.0
8312019,Tulane,L 0 - 3,3,32.666666666666664,20.666666666666668,121.33333333333333,0.09733333333333333,31.0,2.6666666666666665,7.333333333333333,56.666666666666664,6.333333333333333,3.0,4.666666666666667,0.6666666666666666,40.666666666666664
9062019,McNeese,W 3 - 2,5,41.25,22.25,136.75,0.12774999999999997,39.0,3.25,7.75,63.25,6.25,2.75,7.0,0.75,50.75
9062019,Eastern Mich.,W 3 - 0,3,41.8,20.4,135.2,0.15019999999999997,39.4,3.6,7.2,63.0,5.4,2.4,7.6,0.6,51.6
9072019,Florida A&M,W 3 - 1,4,43.833333333333336,19.833333333333332,136.66666666666666,0.168,41.333333333333336,4.0,7.333333333333333,65.5,4.5,2.6666666666666665,8.0,0.6666666666666666,54.5
9102019,Southern Miss.,W 3 - 0,3,43.0,18.714285714285715,132.28571428571428,0.17900000000000002,40.42857142857143,3.857142857142857,7.142857142857143,63.57142857142857,4.142857142857143,3.0,7.714285714285714,0.7142857142857143,53.714285714285715
9132019,"Arizona St. @ Norman,Okla.",L 0 - 3,3,40.625,18.5,129.875,0.16437500000000002,38.375,3.75,7.0,62.125,4.25,2.875,7.25,0.75,50.875
9132019,"Georgia Tech @ Norman, Okla.",L 0 - 3,3,39.44444444444444,18.22222222222222,127.66666666666667,0.16022222222222224,37.22222222222222,3.4444444444444446,6.888888888888889,59.55555555555556,4.555555555555555,2.5555555555555554,6.666666666666667,0.6666666666666666,48.77777777777778
9142019,@ Oklahoma,L 0 - 3,3,39.2,17.9,127.2,0.16210000000000002,37.1,3.5,6.6,59.8,4.6,2.4,6.8,0.6,48.5
9202019,"Northern Ariz. @ Gainesville, Fla.",L 0 - 3,3,39.8,17.5,126.8,0.17050000000000004,37.6,3.4,6.8,59.2,4.8,2.3,7.8,0.8,49.4
9202019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,42.7,18.3,132.5,0.1799,39.9,3.8,7.0,60.3,4.6,2.1,8.8,0.8,53.0
9212019,@ Florida,L 0 - 3,3,42.5,18.4,134.4,0.1766,39.3,3.6,6.7,61.3,4.4,1.9,8.8,0.7,52.4
9272019,@ Texas St.,L 1 - 3,4,40.0,17.7,133.0,0.16770000000000002,36.9,3.5,6.7,60.9,4.2,1.8,8.6,0.6,49.6
9282019,@ UT Arlington,W 3 - 1,4,40.9,18.5,136.4,0.1633,38.0,3.5,6.6,62.3,4.3,1.8,9.4,0.6,50.9
10042019,App State,L 2 - 3,5,42.2,19.1,140.2,0.1618,39.1,3.2,6.6,63.6,4.6,1.8,9.8,0.5,52.1
10052019,Coastal Carolina,L 0 - 3,3,40.7,19.2,139.4,0.14750000000000002,37.7,3.0,6.5,62.6,4.7,1.3,10.0,0.5,50.0
10112019,@ South Alabama,L 1 - 3,4,43.6,19.1,146.0,0.162,39.7,3.2,6.6,64.5,4.5,1.3,10.6,0.4,53.4
10122019,@ Troy,L 1 - 3,4,45.1,19.3,147.8,0.17040000000000002,41.2,3.5,6.7,66.2,4.6,1.9,10.8,0.4,55.9
10182019,@ Ga. Southern,W 3 - 1,4,47.1,19.8,149.9,0.17820000000000003,42.7,3.9,6.9,65.2,4.3,1.9,10.4,0.6,58.1
10202019,@ Georgia St.,W 3 - 0,3,47.1,19.6,148.4,0.18310000000000004,42.9,4.3,6.0,64.5,4.0,1.9,10.0,0.7,58.3
10252019,Little Rock,W 3 - 0,3,45.4,18.3,142.6,0.18810000000000007,41.6,4.2,5.5,63.2,3.4,2.1,8.6,0.6,56.0
10262019,Arkansas St.,W 3 - 0,3,46.2,17.1,140.8,0.2060000000000001,42.6,4.3,5.7,63.4,3.1,2.5,9.2,0.7,57.6
11012019,UT Arlington,L 2 - 3,5,48.0,18.1,144.0,0.2079000000000001,44.2,4.4,5.7,64.6,3.0,2.7,9.0,0.8,59.6
11032019,Texas St.,W 3 - 2,5,48.8,18.0,144.7,0.2124000000000001,44.6,4.7,6.2,64.3,2.9,2.9,8.0,1.0,60.4
11082019,@ ULM,W 3 - 1,4,48.4,17.8,145.3,0.21050000000000008,44.0,4.7,6.0,65.6,3.2,2.7,8.2,1.0,59.9
11102019,ULM,W 3 - 0,3,50.5,17.3,147.3,0.23080000000000012,45.9,5.0,6.0,67.6,3.2,2.8,8.0,0.9,62.3
11152019,@ Arkansas St.,W 3 - 1,4,49.2,17.8,144.2,0.22290000000000015,45.2,5.0,6.1,66.9,3.5,3.1,7.6,1.0,61.1
11162019,@ Little Rock,W 3 - 0,3,49.7,17.3,144.4,0.23030000000000017,45.6,4.7,5.8,69.2,3.1,2.7,8.8,1.2,61.5
