Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3,22.0,23.0,87.0,-0.011000000000000001,20.0,4.0,3.0,30.0,9.0,2.0,6.0,0.0,31.0
8302019,"Air Force @ Washington, DC",W 3 - 1,4,30.5,17.0,86.0,0.15899999999999997,28.0,7.0,6.0,32.0,9.0,5.5,6.5,1.5,15.5
8312019,"Navy @ Arlington, VA",L 0 - 3,3,30.666666666666668,16.0,83.33333333333333,0.17866666666666664,28.666666666666668,7.333333333333333,4.333333333333333,27.666666666666668,8.333333333333334,4.333333333333333,5.666666666666667,2.3333333333333335,10.333333333333334
9052019,Iona,W 3 - 0,3,36.25,15.5,90.25,0.22175,34.25,6.5,5.0,33.75,7.75,3.75,4.75,2.0,22.75
9062019,Boston College,L 2 - 3,5,39.2,17.2,103.2,0.2122,36.6,6.0,5.8,38.6,7.8,3.6,8.6,2.0,32.2
9072019,Central Conn. St.,W 3 - 1,4,41.333333333333336,17.166666666666668,106.33333333333333,0.22466666666666665,38.666666666666664,6.0,5.833333333333333,42.5,6.666666666666667,3.1666666666666665,10.833333333333334,2.1666666666666665,38.5
9132019,"Virginia @ Athens, OH",L 0 - 3,3,40.857142857142854,17.428571428571427,105.42857142857143,0.2197142857142857,38.42857142857143,5.142857142857143,5.857142857142857,42.0,6.857142857142857,3.0,11.0,2.0,39.57142857142857
9132019,@ Ohio,L 0 - 3,3,39.375,17.625,105.75,0.20387499999999997,37.0,4.875,6.0,42.0,6.375,3.0,10.875,1.875,39.625
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,39.44444444444444,17.77777777777778,108.11111111111111,0.19955555555555554,37.111111111111114,4.666666666666667,6.222222222222222,43.333333333333336,5.777777777777778,2.7777777777777777,10.333333333333334,1.7777777777777777,40.44444444444444
9192019,Holy Cross,W 3 - 2,5,40.8,18.4,113.2,0.19779999999999998,38.3,5.0,6.1,45.3,5.8,2.5,10.7,2.0,43.2
9202019,Dartmouth,W 3 - 1,4,44.7,17.7,120.3,0.2274,41.8,4.7,6.2,48.3,5.0,2.8,10.9,2.0,47.2
9212019,Providence,W 3 - 2,5,46.7,18.9,129.6,0.21470000000000003,43.6,4.0,5.9,52.5,4.6,2.4,11.4,2.4,54.5
9272019,@ UCF,L 0 - 3,3,46.3,19.7,131.3,0.19820000000000002,42.8,3.3,6.0,53.8,4.3,2.4,11.4,2.0,57.7
9292019,@ South Fla.,W 3 - 0,3,45.3,19.3,130.4,0.1955,41.8,3.1,6.0,53.5,3.8,2.3,12.8,1.9,57.1
10042019,@ Temple,W 3 - 1,4,45.9,18.8,130.2,0.20290000000000002,42.9,3.0,5.8,54.5,3.1,2.4,12.2,1.8,57.4
10062019,Tulane,L 0 - 3,3,44.1,19.3,130.3,0.18400000000000002,41.3,2.6,5.6,53.4,3.5,2.4,10.2,1.7,54.2
10112019,Cincinnati,L 0 - 3,3,42.7,18.5,128.7,0.18050000000000005,39.9,2.7,5.5,53.0,3.6,2.4,9.8,1.7,52.7
10132019,East Carolina,L 0 - 3,3,43.2,18.9,130.2,0.18010000000000004,40.5,2.7,5.3,54.3,3.6,2.3,9.6,1.7,53.0
10182019,@ Memphis,L 2 - 3,5,44.0,19.3,132.7,0.18000000000000002,41.1,2.9,5.5,56.4,3.8,2.2,10.0,1.8,54.1
10202019,@ SMU,L 0 - 3,3,42.1,18.5,126.6,0.18020000000000003,39.5,2.2,5.7,53.6,3.7,2.2,10.2,1.6,51.6
10252019,Wichita St.,L 1 - 3,4,41.8,19.7,127.7,0.16950000000000004,39.5,2.4,6.6,54.5,4.0,1.8,10.4,1.8,51.2
10272019,Tulsa,W 3 - 1,4,40.7,19.4,126.3,0.16640000000000005,38.7,2.4,6.6,55.4,3.8,1.8,11.2,1.2,50.5
11012019,@ East Carolina,L 0 - 3,3,41.8,20.0,129.8,0.16880000000000003,40.1,2.5,6.7,58.6,3.7,1.7,11.4,1.4,51.7
11032019,@ Cincinnati,L 2 - 3,5,42.4,20.4,133.3,0.16190000000000004,40.8,2.8,7.1,58.4,4.6,1.9,11.2,1.8,52.7
11082019,Temple,W 3 - 1,4,42.0,20.7,131.6,0.15990000000000004,40.1,3.0,7.3,57.5,5.0,1.6,10.4,2.1,51.8
11102019,@ Houston,W 3 - 2,5,45.0,22.0,138.8,0.16500000000000004,42.9,3.2,7.5,61.3,5.2,1.6,11.2,2.1,55.4
11142019,South Fla.,W 3 - 0,3,47.1,22.1,143.2,0.17530000000000004,45.0,3.9,7.6,64.6,4.6,1.4,10.8,2.0,57.8
11162019,UCF,L 1 - 3,4,48.6,22.7,147.7,0.17830000000000004,46.3,3.8,7.4,67.1,4.6,1.8,11.2,2.4,59.8
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,5,50.4,24.0,150.6,0.17850000000000005,47.9,4.0,8.2,67.7,4.5,1.8,10.8,2.6,61.6
8242018,@ West Virginia,L 0 - 3,3,50.3,25.3,152.3,0.16360000000000002,47.9,4.2,8.1,69.1,4.5,2.0,10.0,2.5,61.5
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,5,50.6,25.7,150.8,0.16460000000000002,48.1,4.5,7.9,68.6,4.5,2.0,10.6,2.5,62.4
8282018,Quinnipiac,W 3 - 0,3,50.8,25.2,144.2,0.18320000000000006,48.4,4.5,8.1,64.2,4.4,1.8,9.2,2.6,61.7
8312018,New Hampshire,W 3 - 1,4,52.3,25.1,147.1,0.19190000000000004,50.0,4.8,8.5,64.5,4.5,1.8,10.4,3.0,64.1
8312018,Iona,W 3 - 1,4,53.1,26.3,148.8,0.18650000000000005,50.4,5.0,8.3,66.4,3.7,1.6,10.8,2.9,65.1
9012018,Syracuse,L 2 - 3,5,53.9,27.1,151.0,0.18330000000000007,51.2,4.7,7.9,66.8,3.6,1.8,11.6,2.6,66.2
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,3,50.9,25.2,142.7,0.18450000000000008,48.4,4.6,7.8,60.9,3.2,1.8,11.0,2.6,62.8
9072018,@ DePaul,W 3 - 0,1,51.3,24.6,139.2,0.20490000000000008,48.5,3.8,8.7,57.4,2.9,1.9,11.8,2.9,62.9
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,5,53.0,25.2,141.2,0.20950000000000008,50.1,3.9,9.7,58.2,3.0,1.5,11.8,2.6,64.3
9142018,Holy Cross,W 3 - 0,3,50.5,23.6,133.6,0.2129000000000001,48.0,3.4,8.6,54.3,2.9,1.6,12.4,2.3,61.7
9142018,Rutgers,W 3 - 1,4,53.3,23.4,137.8,0.23110000000000008,50.7,3.5,8.4,55.9,2.8,1.7,12.4,2.4,64.7
9152018,St. John's (NY),L 0 - 3,3,50.3,22.5,132.9,0.21990000000000007,47.9,3.0,8.1,52.9,2.9,1.7,10.8,2.3,60.4
9212018,@ SMU,L 1 - 3,4,50.7,24.3,140.3,0.19640000000000007,48.3,3.2,8.1,54.9,3.0,1.4,11.4,2.3,61.0
9232018,@ Houston,W 3 - 1,4,50.9,23.7,136.9,0.20720000000000005,48.0,2.9,8.0,53.8,3.2,1.6,11.0,1.7,60.9
9282018,@ Temple,W 3 - 1,4,51.5,22.8,138.8,0.21370000000000006,48.9,2.7,8.4,55.4,3.8,1.8,10.2,1.5,61.1
10052018,East Carolina,L 1 - 3,4,51.1,23.2,139.6,0.20800000000000005,48.5,2.9,9.4,55.0,3.7,1.6,9.0,1.9,60.1
10072018,Cincinnati,L 1 - 3,4,52.0,25.2,142.7,0.19680000000000003,49.4,2.9,9.7,57.7,4.0,1.8,10.0,2.0,61.7
10122018,@ South Fla.,W 3 - 2,5,54.0,27.9,151.0,0.17110000000000006,51.6,3.4,9.3,60.3,4.6,2.0,9.8,1.7,64.3
10142018,@ UCF,L 1 - 3,4,52.1,26.8,145.8,0.17150000000000004,49.7,3.4,9.3,55.8,4.6,2.1,9.8,1.7,62.5
10192018,Tulane,L 0 - 3,3,50.8,27.0,145.6,0.15730000000000005,48.4,3.4,9.3,55.0,4.6,2.0,9.8,1.7,61.1
10212018,Memphis,L 2 - 3,5,52.4,26.8,146.2,0.16750000000000004,49.5,3.6,10.5,54.2,5.4,1.7,11.2,1.7,63.3
10262018,@ Wichita St.,L 0 - 3,3,53.3,26.7,146.9,0.17600000000000005,50.4,3.8,10.4,55.1,5.3,1.6,12.0,1.9,64.7
