Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Dakota St.,L 0 - 3,3,26.0,17.0,103.0,0.087,25.0,3.0,9.0,34.0,6.0,1.0,2.0,0.0,31.0
8312019,Western Ky.,L 0 - 3,3,27.5,17.0,94.5,0.1135,25.0,1.5,6.0,32.5,8.5,1.0,5.0,0.0,15.5
8312019,Loyola Chicago,W 3 - 2,5,35.666666666666664,20.333333333333332,126.33333333333333,0.11966666666666666,33.333333333333336,2.3333333333333335,7.666666666666667,49.666666666666664,8.0,2.0,8.666666666666666,0.3333333333333333,10.333333333333334
9062019,"Rider @ Radford, Va.",W 3 - 1,4,39.75,20.0,129.75,0.14875,36.5,3.0,7.75,52.25,7.75,1.5,9.5,1.0,23.5
9062019,@ Radford,W 3 - 2,5,42.2,21.2,137.8,0.1496,39.0,4.6,7.6,57.0,9.2,1.4,10.8,1.2,33.2
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,41.666666666666664,19.166666666666668,130.66666666666666,0.17733333333333334,38.333333333333336,4.833333333333333,7.5,55.666666666666664,8.5,1.3333333333333333,10.333333333333334,1.6666666666666667,36.0
9132019,"Western Ill. @ Fairborn, OH",W 3 - 0,3,42.714285714285715,17.571428571428573,126.85714285714286,0.20828571428571427,39.42857142857143,4.428571428571429,7.428571428571429,55.285714285714285,7.714285714285714,1.1428571428571428,10.0,1.5714285714285714,38.714285714285715
9142019,"Indiana St. @ Fairborn, Ohio",W 3 - 0,3,43.5,16.625,125.5,0.22425,40.125,4.125,7.5,54.625,6.75,1.375,9.75,1.75,41.125
9142019,@ Wright St.,L 0 - 3,3,43.44444444444444,16.11111111111111,126.22222222222223,0.22544444444444445,39.888888888888886,4.0,6.777777777777778,56.111111111111114,6.333333333333333,1.3333333333333333,9.11111111111111,1.7777777777777777,42.0
9202019,"Southeast Mo. St. @ Memphis, TN",L 1 - 3,4,43.9,16.0,127.1,0.22729999999999997,40.1,4.5,7.3,56.5,6.3,1.3,9.2,1.9,44.1
9202019,@ Memphis,L 1 - 3,4,46.5,16.0,129.9,0.24529999999999993,42.4,4.8,8.2,58.8,6.3,1.7,9.4,1.9,47.5
9212019,"North Ala. @ Memphis, TN",W 3 - 0,3,47.8,15.6,130.8,0.2617999999999999,43.9,6.6,8.8,59.6,5.6,1.6,8.6,2.0,53.5
9262019,Ball St.,L 0 - 3,3,45.9,14.6,123.5,0.2622999999999999,41.9,6.2,8.3,56.5,5.5,1.4,8.0,2.4,57.5
9282019,@ Buffalo,L 2 - 3,5,46.6,14.6,126.3,0.2624999999999999,42.4,6.2,8.4,56.6,5.9,1.8,8.8,2.2,59.0
10042019,Western Mich.,L 0 - 3,3,44.9,13.5,120.4,0.26519999999999994,40.6,5.5,8.4,53.0,4.9,1.9,7.6,2.3,56.1
10052019,Northern Ill.,L 1 - 3,4,46.0,14.6,125.3,0.25439999999999996,41.9,5.4,8.8,54.4,4.8,2.0,7.2,2.2,57.0
10112019,@ Eastern Mich.,L 1 - 3,4,45.9,16.4,130.9,0.22879999999999995,41.7,5.9,8.8,55.0,4.9,2.2,7.6,2.1,57.8
10122019,@ Central Mich.,L 2 - 3,5,46.2,18.2,139.5,0.20709999999999998,42.1,6.1,9.0,58.7,5.1,2.3,8.6,1.8,58.9
10182019,@ Kent St.,L 2 - 3,5,46.9,19.5,144.2,0.1976,42.8,7.1,9.3,58.6,5.6,2.3,9.6,1.7,61.1
10192019,@ Ohio,L 0 - 3,3,45.1,19.7,142.5,0.18419999999999997,41.3,6.4,8.7,58.4,5.5,2.3,9.0,1.5,58.3
10252019,Bowling Green,L 1 - 3,4,44.9,20.3,145.5,0.17429999999999998,41.1,6.1,8.1,59.8,5.8,2.3,10.0,1.5,58.3
10262019,Miami (OH),L 0 - 3,3,43.4,20.1,146.2,0.1595,39.5,4.6,7.6,59.3,6.1,2.4,10.2,1.4,55.5
10312019,@ Ball St.,L 2 - 3,5,46.8,20.8,153.9,0.16799999999999998,42.6,5.6,7.9,62.7,6.2,2.7,10.2,1.0,60.2
11022019,Akron,L 1 - 3,4,45.0,21.0,150.5,0.1591,41.3,5.4,8.2,62.2,6.1,2.6,9.0,0.9,57.5
11082019,@ Northern Ill.,W 3 - 1,4,46.8,21.3,155.6,0.1627,43.2,5.5,8.7,64.9,6.2,2.5,10.4,0.7,60.0
11092019,@ Western Mich.,W 3 - 2,5,47.7,22.1,158.5,0.1598,43.8,5.6,8.8,65.2,6.5,2.9,10.4,0.5,61.4
11152019,Central Mich.,L 2 - 3,5,48.1,21.6,160.3,0.1634,44.3,5.6,9.0,68.3,6.7,3.5,10.0,0.5,62.2
11162019,Eastern Mich.,L 0 - 3,3,46.7,21.0,151.4,0.1657,43.0,6.0,8.7,64.0,7.5,3.2,9.4,0.5,60.6
8242018,"Northern Ky. @ Notre Dame, Ind.",L 2 - 3,5,48.1,21.6,154.7,0.16729999999999995,44.9,4.9,10.0,66.8,7.1,3.3,9.8,0.7,61.2
8252018,@ Notre Dame,L 0 - 3,3,47.7,21.7,153.1,0.16409999999999997,44.8,5.1,10.3,66.5,7.4,3.3,10.0,0.7,61.1
8252018,"Weber St. @ Notre Dame, Ind.",L 1 - 3,4,47.6,22.3,152.6,0.16009999999999996,45.1,5.3,10.1,66.6,7.0,3.3,9.6,0.8,61.0
8312018,"George Washington @ Peoria, Ill.",L 2 - 3,5,50.2,24.4,161.3,0.15549999999999997,47.8,5.6,10.9,71.2,6.9,3.3,10.8,1.3,64.5
9012018,@ Bradley,L 0 - 3,3,46.8,23.9,156.0,0.14319999999999997,44.7,4.9,10.4,70.8,6.6,3.0,10.2,1.5,59.8
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 0,3,47.0,23.0,153.5,0.15669999999999998,45.0,5.0,10.2,72.0,5.8,2.9,10.4,1.5,60.1
9072018,Morehead St.,L 1 - 3,4,46.5,23.9,152.7,0.1487,44.4,4.8,9.1,71.7,5.3,3.1,9.6,1.6,59.2
9082018,Duquesne,W 3 - 1,4,46.2,22.9,151.6,0.1543,44.5,4.6,8.6,73.5,4.9,2.8,10.2,1.9,58.7
9082018,Manhattan,W 3 - 0,3,45.3,22.4,144.3,0.1626,43.4,4.5,8.2,69.4,4.9,2.2,9.8,1.9,56.9
9152018,"Youngstown St. @ Akron, Ohio",W 3 - 2,5,48.6,22.6,152.3,0.1728,46.6,4.1,8.6,72.6,4.6,2.4,10.4,2.0,60.3
9152018,"Bucknell @ Akron, Ohio",W 3 - 2,5,48.4,22.4,148.9,0.17570000000000002,46.1,4.6,7.5,69.5,4.7,2.5,9.4,1.8,60.2
9212018,@ Northern Ill.,L 0 - 3,3,48.5,22.0,148.2,0.1816,45.8,4.6,7.5,67.8,4.3,2.5,10.4,1.8,60.8
9222018,@ Western Mich.,W 3 - 2,5,49.7,22.0,150.9,0.1863,46.5,5.1,7.8,68.4,4.1,2.2,10.4,1.7,62.2
9282018,"Central Mich. @ Toledo, Ohio",W 3 - 0,3,48.5,20.3,142.7,0.19949999999999998,45.1,4.9,6.9,64.4,3.7,2.5,9.6,1.2,60.7
9292018,Eastern Mich.,L 0 - 3,3,48.0,19.2,139.2,0.20849999999999996,44.9,4.7,6.8,61.8,3.8,2.6,9.8,0.9,60.2
10042018,@ Ball St.,L 0 - 3,3,47.5,19.5,140.0,0.19979999999999995,44.4,4.5,6.0,60.4,3.8,2.7,8.8,1.2,59.1
10062018,@ Akron,L 2 - 3,5,48.2,19.1,142.0,0.20459999999999995,45.1,4.6,6.3,61.4,4.4,2.4,9.2,1.3,59.8
10122018,Kent St.,L 1 - 3,4,47.3,19.6,142.3,0.19559999999999994,44.0,4.9,6.1,61.2,4.6,2.6,9.7,1.0,59.65
10132018,Ohio,W 3 - 2,5,48.8,19.7,147.7,0.19569999999999993,45.6,5.0,6.7,63.3,4.4,2.9,9.9,1.0,61.65
10192018,@ Bowling Green,L 1 - 3,4,45.7,20.2,143.4,0.17859999999999993,42.5,4.8,6.5,62.5,4.4,2.8,9.1,1.2,57.85
10202018,@ Miami (OH),L 1 - 3,4,44.5,18.8,140.4,0.18369999999999992,41.4,4.2,7.5,64.0,4.4,2.8,9.3,1.1,56.15
10262018,Western Mich.,W 3 - 2,5,47.8,20.0,149.2,0.18859999999999993,44.6,4.4,7.0,68.3,4.4,2.8,9.5,1.0,59.75
10272018,Northern Ill.,L 1 - 3,4,45.7,19.9,144.8,0.17969999999999992,43.0,4.2,6.4,66.6,4.6,3.1,9.1,1.0,57.55
11022018,@ Eastern Mich.,L 0 - 3,3,44.5,19.9,144.5,0.1688999999999999,41.9,4.1,6.5,67.5,5.0,2.8,9.3,1.2,56.05
11032018,@ Central Mich.,L 0 - 3,3,44.8,21.7,145.4,0.1542999999999999,42.1,4.7,6.8,66.7,4.8,2.6,9.7,1.2,56.95
11082018,Ball St.,L 0 - 3,3,43.4,22.2,144.1,0.1383999999999999,40.7,4.7,7.4,65.9,5.1,2.6,10.7,0.9,56.05
11102018,Buffalo,L 2 - 3,5,43.5,22.3,143.0,0.1395999999999999,40.6,4.6,7.5,65.5,5.2,2.9,10.1,0.6,56.05
8252017,"SIUE @ Fort Wayne, Ind.",L 2 - 3,5,44.9,22.4,144.8,0.1452999999999999,42.0,4.3,8.2,64.2,5.1,2.7,11.4,1.4,57.6
8262017,"Quinnipiac @ Fort Wayne, Ind.",W 3 - 2,5,45.2,23.2,145.7,0.1408999999999999,42.6,4.4,7.9,64.8,5.1,2.4,12.4,1.8,58.2
8262017,@ Purdue Fort Wayne,L 1 - 3,4,46.3,21.6,143.4,0.1634999999999999,43.7,4.6,7.4,64.7,5.1,2.3,12.6,2.1,59.5
9012017,VCU,L 1 - 3,4,46.0,22.6,142.7,0.1554999999999999,43.6,5.0,6.9,63.0,5.4,2.0,12.6,2.1,59.3
