Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5,71.0,28.0,218.0,0.19699999999999998,70.0,6.0,7.0,104.0,5.0,1.0,14.0,4.0,0.0
8312019,@ Sam Houston St.,W 3 - 2,5,70.5,26.0,205.0,0.21849999999999997,68.0,6.0,8.0,79.5,6.0,1.5,9.0,2.0,0.0
8312019,"Prairie View @ Huntsville, TX",W 3 - 1,4,65.66666666666667,24.0,191.0,0.2193333333333333,61.666666666666664,5.333333333333333,8.333333333333334,73.0,5.0,2.3333333333333335,10.0,2.0,0.0
9062019,@ Kansas City,L 1 - 3,4,58.25,22.0,173.0,0.2065,54.75,5.75,8.75,65.0,7.0,1.75,13.0,2.5,13.5
9062019,"Tulsa @ Kansas City, MO",L 1 - 3,4,56.0,21.4,169.8,0.2008,52.6,6.0,9.6,65.4,6.0,1.6,13.6,2.8,23.4
9072019,"South Dakota @ Kansas City, MO",L 0 - 3,3,52.166666666666664,20.5,157.5,0.19683333333333333,48.666666666666664,5.0,8.166666666666666,62.0,5.833333333333333,1.3333333333333333,13.0,2.6666666666666665,25.833333333333332
9102019,@ Jackson St.,W 3 - 0,3,50.285714285714285,19.0,145.42857142857142,0.22542857142857145,46.42857142857143,5.428571428571429,8.428571428571429,57.57142857142857,5.142857142857143,2.0,11.142857142857142,2.5714285714285716,29.714285714285715
9132019,Nicholls St.,W 3 - 2,5,51.125,18.75,147.25,0.2285,47.5,5.75,8.375,60.625,5.375,2.0,12.0,2.875,35.5
9142019,Mississippi Val.,W 3 - 0,3,50.111111111111114,19.0,144.44444444444446,0.2222222222222222,46.333333333333336,5.666666666666667,8.555555555555555,60.666666666666664,5.111111111111111,1.8888888888888888,11.333333333333334,2.6666666666666665,37.22222222222222
9142019,ULM,W 3 - 0,3,49.7,18.2,140.8,0.2324,45.9,5.6,8.2,60.1,5.0,2.0,10.8,2.7,39.2
9202019,@ South Alabama,L 0 - 3,3,45.1,17.1,127.5,0.22209999999999996,41.3,5.4,7.8,53.1,5.0,2.1,11.0,2.3,43.1
9202019,"Nicholls St. @ Mobile, AL",W 3 - 1,4,43.0,15.9,122.0,0.22509999999999994,38.7,5.1,7.5,54.5,4.6,2.4,12.2,2.3,49.6
9212019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4,43.4,16.0,123.0,0.22549999999999995,38.6,5.9,7.4,55.5,4.4,2.0,11.4,2.1,57.0
9292019,UAB,W 3 - 1,4,45.0,16.0,124.5,0.23559999999999995,40.0,5.9,7.3,57.1,3.8,2.2,10.0,1.9,58.1
10012019,@ ULM,W 3 - 0,3,44.5,15.0,118.7,0.25109999999999993,39.6,5.5,6.4,54.5,4.0,2.1,9.2,1.7,56.7
10042019,Fla. Atlantic,L 0 - 3,3,44.1,15.2,119.9,0.2435999999999999,39.4,6.0,6.4,55.2,4.0,2.2,9.2,1.9,56.9
10062019,North Texas,L 0 - 3,3,44.2,15.7,126.3,0.2220999999999999,39.7,5.4,5.5,58.6,4.5,1.8,10.4,1.9,56.6
10112019,@ UTSA,L 1 - 3,4,42.6,15.8,123.2,0.21489999999999992,38.2,5.1,5.6,55.3,4.5,1.7,10.0,1.6,54.4
10132019,@ UTEP,L 0 - 3,3,41.6,15.3,121.5,0.21289999999999992,37.4,4.8,5.0,52.5,4.3,1.6,10.2,1.7,53.1
10202019,Rice,L 0 - 3,3,39.8,15.6,120.2,0.19519999999999987,35.8,4.3,5.1,50.4,4.6,1.8,9.8,1.4,50.8
10252019,FIU,W 3 - 1,4,41.9,16.2,127.2,0.2005999999999999,37.2,4.2,5.8,53.1,4.4,2.0,9.4,2.0,52.8
10272019,@ North Texas,L 0 - 3,3,40.2,16.4,122.4,0.1937999999999999,36.4,4.3,5.9,49.5,4.6,1.6,8.0,2.2,50.1
11012019,@ Marshall,L 0 - 3,3,37.3,16.5,116.1,0.17949999999999985,34.6,3.3,5.2,47.1,4.8,1.8,8.6,2.4,46.7
11032019,@ Middle Tenn.,L 1 - 3,4,35.9,17.1,115.7,0.16489999999999988,33.0,3.2,4.8,47.8,4.9,2.0,10.0,2.3,46.1
11082019,Charlotte,L 2 - 3,5,39.1,18.3,125.6,0.15839999999999987,35.7,3.2,4.9,53.7,5.0,2.4,10.2,2.4,49.8
11102019,Southern Miss.,W 3 - 1,4,42.0,18.6,131.2,0.17079999999999987,38.4,3.0,5.8,55.4,5.1,2.7,10.0,2.0,52.7
11142019,@ Western Ky.,L 0 - 3,3,41.0,19.0,127.1,0.16409999999999986,37.8,3.3,6.3,52.8,5.1,2.7,9.8,1.9,51.9
11162019,@ Southern Miss.,L 1 - 3,4,41.9,19.4,128.6,0.16569999999999988,38.2,3.3,6.5,53.9,5.0,2.8,10.0,1.8,53.0
8242018,@ Houston Baptist,L 0 - 3,3,41.2,19.4,128.8,0.15889999999999987,37.4,3.5,6.4,54.7,6.0,2.8,9.6,1.8,52.3
8242018,"UTRGV @ Houston, TX",L 0 - 3,3,41.2,20.3,128.7,0.14949999999999988,37.6,4.0,6.4,54.5,6.2,2.3,10.2,1.8,52.6
8252018,"Prairie View @ Houston, Texas",W 3 - 0,3,40.1,18.9,121.6,0.16569999999999988,37.1,4.7,6.0,52.0,6.1,2.2,10.0,1.3,52.0
8312018,@ North Dakota,L 0 - 3,3,40.3,19.6,124.0,0.15699999999999986,36.9,4.3,5.9,52.5,6.1,2.1,10.4,1.2,51.9
8312018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,4,42.8,20.3,129.8,0.16489999999999988,39.2,5.0,6.8,55.9,6.5,2.0,10.4,1.2,55.0
9012018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,3,43.5,19.8,128.6,0.17629999999999987,40.2,4.8,6.5,54.7,6.3,1.7,8.4,1.2,54.2
9012018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,4,41.7,20.4,125.8,0.1665999999999999,39.1,4.9,6.7,52.6,6.3,1.4,8.4,0.9,52.2
9072018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,3,38.1,20.3,119.8,0.14589999999999986,35.6,5.2,6.2,49.5,6.2,1.1,8.0,0.9,48.4
9072018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,3,39.2,19.9,121.5,0.15739999999999987,36.2,5.3,6.1,50.0,5.9,1.1,8.0,0.8,49.6
9082018,@ South Alabama,L 1 - 3,4,38.5,20.3,120.6,0.1505999999999999,35.7,5.1,6.1,50.0,6.1,1.0,7.6,0.7,48.4
9112018,Jackson St.,W 3 - 1,4,40.7,21.2,124.6,0.15719999999999987,38.1,5.4,6.9,52.3,5.3,1.4,8.6,0.5,51.8
9142018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,3,39.9,20.4,125.1,0.15699999999999986,37.1,5.1,6.7,53.8,5.1,1.5,9.0,0.5,51.0
9142018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,5,42.7,22.0,136.5,0.14519999999999986,39.5,5.1,6.9,60.2,5.4,1.3,9.2,0.6,53.7
9152018,@ SIUE,W 3 - 1,4,44.4,21.7,139.3,0.15709999999999985,41.5,5.6,6.8,63.1,5.5,1.7,9.4,0.7,56.4
9212018,North Texas,L 2 - 3,5,44.9,21.3,141.5,0.15989999999999988,41.5,5.2,6.3,64.0,4.9,1.9,9.6,0.6,56.8
9232018,Middle Tenn.,W 3 - 1,4,45.6,21.9,144.2,0.15619999999999984,41.7,5.0,6.8,64.0,4.5,2.2,11.4,0.8,58.5
9252018,ULM,L 2 - 3,5,46.3,21.9,146.7,0.15759999999999985,41.8,5.0,6.9,65.9,4.2,2.2,11.8,1.2,59.4
9302018,Marshall,L 0 - 3,3,47.4,22.0,147.7,0.16619999999999985,43.1,4.6,6.7,67.4,4.1,2.1,12.2,1.4,60.2
10052018,@ FIU,L 0 - 3,3,46.4,21.7,146.7,0.16159999999999985,42.2,4.2,6.7,67.9,4.5,2.3,12.0,1.4,58.9
10072018,@ Fla. Atlantic,L 1 - 3,4,46.4,20.8,143.8,0.17349999999999985,42.3,4.4,5.9,65.6,4.6,2.5,11.2,1.6,58.9
10122018,@ North Texas,L 0 - 3,3,45.1,19.7,139.7,0.17739999999999986,40.9,3.9,5.4,63.3,4.7,2.3,10.6,1.9,56.6
10142018,@ Southern Miss.,L 0 - 3,3,46.1,20.0,140.3,0.1836999999999999,41.9,3.9,5.2,62.5,4.6,2.4,10.0,2.0,57.4
10192018,UTEP,L 1 - 3,4,45.7,20.1,138.0,0.1833999999999999,41.6,3.5,5.5,59.7,4.4,2.5,10.4,1.9,56.9
10212018,@ Rice,L 0 - 3,3,43.0,20.0,134.2,0.1667999999999999,38.8,3.3,5.4,57.4,4.1,2.4,10.0,1.7,53.7
10262018,@ UAB,L 2 - 3,5,43.2,19.4,134.4,0.1707999999999999,39.5,3.6,5.9,56.0,4.5,2.4,9.8,1.6,54.1
10282018,@ Charlotte,L 0 - 3,3,42.2,19.1,133.0,0.1675999999999999,39.1,3.6,5.9,56.9,4.4,2.0,8.6,1.3,52.1
11022018,UTSA,L 1 - 3,4,39.1,18.5,125.8,0.15799999999999986,36.5,3.9,5.5,52.5,5.4,2.2,8.4,1.0,49.4
11082018,Southern Miss.,L 2 - 3,5,41.0,18.3,130.9,0.16749999999999987,38.0,4.2,5.8,54.0,5.8,2.7,8.6,1.0,52.2
11102018,Western Ky.,L 0 - 3,3,40.8,18.7,129.2,0.16419999999999987,38.1,4.2,5.8,51.8,5.7,2.4,9.0,1.1,51.9
8252017,@ Ole Miss,L 2 - 3,5,41.0,19.5,135.9,0.15129999999999985,38.3,4.3,6.9,55.5,5.3,2.2,11.2,0.9,53.1
8252017,"Florida A&M @ Oxford, MS",W 3 - 2,5,43.2,20.8,144.3,0.14769999999999986,40.4,4.5,6.7,60.8,5.5,2.1,12.6,1.1,56.1
8262017,"Chattanooga @ Oxford, MS",L 0 - 3,3,43.4,21.3,145.6,0.14389999999999986,40.6,4.6,7.1,61.8,5.2,2.0,12.2,1.1,56.1
8262017,"North Dakota @ Oxford, MS",L 1 - 3,4,44.2,21.0,145.7,0.14999999999999986,41.5,4.7,6.7,62.4,5.7,2.2,11.8,1.0,57.0
8312017,"UT Martin @ Conway, Ark.",L 2 - 3,5,47.4,22.0,154.3,0.15849999999999984,44.4,4.7,6.7,65.2,5.9,2.5,13.0,1.1,61.1
