Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,42.0,20.0,135.0,0.163,41.0,9.0,13.0,67.0,0.0,3.0,16.0,3.0,62.0
8302019,@ Youngstown St.,L 1 - 3,4,44.0,21.0,136.0,0.16899999999999998,43.0,7.0,10.5,59.5,3.0,2.5,15.0,2.5,61.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,43.0,19.333333333333332,126.0,0.19133333333333333,41.333333333333336,7.0,10.0,54.333333333333336,3.6666666666666665,1.6666666666666667,12.666666666666666,3.0,58.0
9062019,Saint Peter's,W 3 - 0,3,42.75,17.75,121.25,0.21125,40.5,6.75,8.75,55.0,3.0,1.5,12.5,2.25,57.25
9072019,Siena,W 3 - 0,3,42.2,16.4,114.4,0.23559999999999998,39.8,6.8,8.2,52.2,2.6,1.6,12.4,2.6,56.8
9072019,St. Francis Brooklyn,W 3 - 1,4,45.333333333333336,17.666666666666668,119.16666666666667,0.23949999999999996,42.166666666666664,6.666666666666667,7.833333333333333,54.833333333333336,2.8333333333333335,1.3333333333333333,11.0,2.3333333333333335,58.833333333333336
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,3,44.714285714285715,17.142857142857142,117.71428571428571,0.2407142857142857,41.42857142857143,7.142857142857143,7.428571428571429,55.285714285714285,3.0,2.2857142857142856,9.428571428571429,2.2857142857142856,58.857142857142854
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,4,46.5,17.875,122.875,0.23887499999999998,43.5,7.125,7.75,60.0,3.375,2.75,8.75,2.25,60.75
9142019,@ Central Conn. St.,W 3 - 2,5,49.0,18.22222222222222,128.66666666666666,0.24277777777777773,46.0,6.888888888888889,7.222222222222222,62.22222222222222,3.3333333333333335,3.111111111111111,8.666666666666666,2.0,63.333333333333336
9202019,Hampton,W 3 - 0,3,48.3,17.6,124.5,0.25299999999999995,45.2,6.8,7.2,59.9,3.3,2.9,8.0,1.8,62.0
9212019,Fairleigh Dickinson,W 3 - 0,3,48.9,17.9,122.7,0.25809999999999994,45.8,6.2,6.3,58.3,3.7,2.6,7.6,1.7,61.5
9212019,Delaware St.,W 3 - 1,4,48.7,17.2,119.9,0.2672,45.5,6.5,6.3,57.8,3.6,2.4,8.0,1.8,61.6
9282019,Lehigh,L 1 - 3,4,49.9,18.1,125.8,0.26059999999999994,46.6,6.0,6.3,61.5,3.2,2.6,8.6,2.1,62.8
9292019,Lafayette,W 3 - 1,4,51.7,19.4,131.3,0.25449999999999995,48.4,5.8,6.4,62.8,3.3,2.7,8.8,2.4,64.6
10042019,@ Loyola Maryland,L 2 - 3,5,52.1,19.8,139.6,0.2382999999999999,49.0,5.7,6.3,67.3,3.8,2.7,8.8,2.1,64.9
10052019,@ American,L 0 - 3,3,49.3,18.7,136.0,0.23109999999999992,46.8,5.7,6.3,64.4,3.8,2.9,9.2,2.2,62.5
10112019,Army West Point,L 1 - 3,4,49.4,20.0,139.0,0.21709999999999993,46.9,4.9,6.2,64.3,3.9,2.1,10.6,2.1,61.7
10122019,Holy Cross,W 3 - 2,5,49.3,20.2,141.8,0.21209999999999996,46.6,5.0,5.7,64.1,3.7,1.7,12.3,2.0,62.15
