Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3.0,5.0,2.0,18.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0
8262016,@ Samford,L 2 - 3,5.0,5.0,2.5,23.5,0.118,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.5,6.5
8272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3.0,4.666666666666667,1.6666666666666667,18.666666666666668,0.22666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.3333333333333333,5.833333333333333
8312016,Southern U.,W 3 - 0,3.0,5.0,1.5,17.5,0.25925,0.5,0.0,0.0,1.0,0.0,0.0,1.75,1.0,5.875
9022016,"Air Force @ Lafayette, La.",L 1 - 3,4.0,5.2,2.2,20.0,0.21399999999999997,0.8,0.0,0.0,1.0,0.0,0.0,2.0,0.8,6.2
9022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3.0,5.333333333333333,2.5,19.5,0.19799999999999995,0.6666666666666666,0.0,0.0,1.1666666666666667,0.0,0.16666666666666666,2.0,1.0,6.5
9032016,@ Louisiana,W 3 - 1,4.0,6.571428571428571,2.7142857142857144,22.428571428571427,0.20542857142857138,0.5714285714285714,0.0,0.0,1.4285714285714286,0.0,0.14285714285714285,1.8571428571428572,1.0,7.642857142857143
9062016,@ Southern U.,W 3 - 0,3.0,6.75,3.125,23.125,0.18862499999999996,0.5,0.0,0.0,1.25,0.0,0.125,1.75,0.875,7.75
9092016,@ North Florida,L 0 - 3,3.0,6.333333333333333,3.111111111111111,22.11111111111111,0.16766666666666663,0.4444444444444444,0.0,0.0,1.1111111111111112,0.0,0.1111111111111111,1.7777777777777777,0.7777777777777778,7.333333333333333
9092016,"FIU @ Jacksonville, Fla.",L 1 - 3,4.0,7.0,3.3,22.7,0.17949999999999997,0.4,0.0,0.0,1.0,0.0,0.1,1.7,0.7,7.95
9102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3.0,7.5,3.2,23.4,0.19879999999999998,0.4,0.0,0.0,1.2,0.0,0.1,1.5,0.6,8.35
9162016,"ULM @ Jacksonville, Ala.",L 1 - 3,4.0,7.7,3.3,22.6,0.2062,0.4,0.0,0.0,1.4,0.0,0.1,1.1,0.5,8.35
9162016,@ Jacksonville St.,L 0 - 3,3.0,7.7,3.7,22.9,0.1618,0.4,0.0,0.0,1.5,0.0,0.1,1.1,0.4,8.35
9172016,"Evansville @ Jacksonville, Ala.",L 1 - 3,4.0,7.9,3.9,24.0,0.14609999999999998,0.2,0.0,0.0,1.3,0.0,0.2,1.3,0.5,8.75
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3.0,7.7,3.7,22.6,0.149,0.0,0.0,0.1,1.2,0.0,0.2,1.0,0.6,8.4
9222016,Central Ark.,L 1 - 3,4.0,8.0,3.7,23.6,0.1557,0.0,0.0,0.1,1.1,0.1,0.1,1.0,0.4,8.6
9242016,Northwestern St.,L 1 - 3,4.0,7.1,3.8,22.0,0.13069999999999998,0.0,0.0,0.1,1.0,0.1,0.1,0.9,0.3,7.65
9292016,@ Sam Houston St.,L 0 - 3,3.0,6.6,3.5,20.7,0.1236,0.0,0.0,0.1,1.1,0.1,0.1,0.9,0.4,7.15
10012016,@ SFA,L 1 - 3,0.0,6.3,3.2,19.3,0.1236,0.0,0.0,0.1,1.1,0.1,0.1,0.7,0.4,6.75
10042016,@ Mississippi Val.,W 3 - 0,0.0,5.0,2.7,16.5,0.095,0.0,0.0,0.1,1.1,0.1,0.1,0.6,0.4,5.4
10082016,Abilene Christian,L 0 - 3,0.0,4.0,2.6,14.0,0.059,0.0,0.0,0.1,0.8,0.1,0.1,0.6,0.4,4.4
10112016,@ Southeastern La.,L 1 - 3,0.0,3.3,2.2,11.9,0.0447,0.0,0.0,0.1,0.6,0.1,0.1,0.6,0.3,3.7
10152016,@ McNeese,L 1 - 3,0.0,2.9,1.8,10.7,0.0447,0.0,0.0,0.1,0.5,0.1,0.1,0.5,0.3,3.25
10182016,@ New Orleans,W 3 - 2,0.0,2.1,1.5,8.2,0.024699999999999993,0.0,0.0,0.1,0.4,0.1,0.0,0.3,0.2,2.25
10202016,Lamar University,L 0 - 3,0.0,1.7,1.2,6.6,0.018499999999999996,0.0,0.0,0.0,0.4,0.1,0.0,0.3,0.1,1.85
10222016,Houston Baptist,L 2 - 3,0.0,0.8,0.8,3.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.1,0.85
10272016,Southeastern La.,W 3 - 2,0.0,0.3,0.3,1.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.35
10292016,New Orleans,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032016,@ UIW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,@ A&M-Corpus Christi,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082016,McNeese,L 2 - 3,2.0,0.1,0.4,0.8,-0.037500000000000006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
11102016,@ Abilene Christian,L 0 - 3,0.0,0.1,0.4,0.8,-0.037500000000000006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
