Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,18.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Samford,L 2 - 3,5.0,0.0,0.0,1.5,0.0,20.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
8272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,17.0,0.0,2.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0
8312016,Southern U.,W 3 - 0,3.0,0.0,0.0,1.0,0.0,17.25,0.75,1.5,7.5,0.0,0.0,0.0,0.0,0.75
9022016,"Air Force @ Lafayette, La.",L 1 - 3,3.0,0.0,0.0,0.8,0.0,15.0,0.6,1.2,6.8,0.0,0.0,0.0,0.0,0.6
9022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,2.0,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,14.0,0.6666666666666666,1.1666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9032016,@ Louisiana,W 3 - 1,4.0,0.0,0.14285714285714285,0.8571428571428571,-0.14285714285714285,15.857142857142858,0.7142857142857143,1.0,7.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143
9062016,@ Southern U.,W 3 - 0,3.0,0.0,0.125,0.875,-0.125,15.625,0.75,1.0,7.875,0.0,0.0,0.0,0.0,0.75
9092016,@ North Florida,L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,14.777777777777779,0.6666666666666666,0.8888888888888888,7.444444444444445,0.0,0.0,0.0,0.0,0.7777777777777778
9092016,"FIU @ Jacksonville, Fla.",L 1 - 3,4.0,0.1,0.1,0.8,0.0,15.4,0.7,0.8,7.4,0.0,0.0,0.0,0.0,0.8
9102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3.0,0.1,0.1,0.8,0.0,15.2,0.7,0.5,7.1,0.0,0.0,0.0,0.0,0.8
9162016,"ULM @ Jacksonville, Ala.",L 1 - 3,0.0,0.1,0.1,0.6,0.0,13.0,0.7,0.4,6.6,0.0,0.0,0.0,0.0,0.8
9162016,@ Jacksonville St.,L 0 - 3,0.0,0.1,0.1,0.6,0.0,11.9,0.7,0.2,5.8,0.0,0.0,0.0,0.0,0.8
9172016,"Evansville @ Jacksonville, Ala.",L 1 - 3,0.0,0.1,0.1,0.5,0.0,10.1,0.4,0.2,5.0,0.0,0.0,0.0,0.0,0.5
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,0.0,0.1,0.1,0.5,0.0,9.5,0.4,0.2,4.6,0.0,0.0,0.0,0.0,0.5
9222016,Central Ark.,L 1 - 3,0.0,0.1,0.0,0.4,0.1,8.6,0.3,0.1,4.2,0.0,0.0,0.0,0.0,0.4
9242016,Northwestern St.,L 1 - 3,0.0,0.1,0.0,0.3,0.1,5.9,0.2,0.1,3.0,0.0,0.0,0.0,0.0,0.3
9292016,@ Sam Houston St.,L 0 - 3,0.0,0.1,0.0,0.2,0.1,4.5,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.2
10012016,@ SFA,L 1 - 3,0.0,0.0,0.0,0.1,0.0,3.7,0.1,0.0,1.3,0.0,0.0,0.0,0.0,0.1
10042016,@ Mississippi Val.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,1.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
10082016,Abilene Christian,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112016,@ Southeastern La.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,@ McNeese,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182016,@ New Orleans,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202016,Lamar University,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222016,Houston Baptist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272016,Southeastern La.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,New Orleans,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032016,@ UIW,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052016,@ A&M-Corpus Christi,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082016,McNeese,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102016,@ Abilene Christian,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
