Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Alabama @ Birmingham, Ala.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Samford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8272016,"Indiana St. @ Birmingham, Ala.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312016,Southern U.,W 3 - 0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,2.25,0.0,0.0,0.0,0.0,0.25
9022016,"Air Force @ Lafayette, La.",L 1 - 3,4.0,0.0,0.0,0.6,0.0,0.2,0.2,0.4,3.2,0.0,0.0,0.0,0.0,0.2
9022016,"Alabama A&M @ Lafayette, La.",W 3 - 0,3.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9032016,@ Louisiana,W 3 - 1,4.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,4.571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857
9062016,@ Southern U.,W 3 - 0,1.0,0.0,0.0,0.5,0.0,0.25,0.375,0.625,4.375,0.0,0.0,0.0,0.0,0.375
9092016,@ North Florida,L 0 - 3,2.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9092016,"FIU @ Jacksonville, Fla.",L 1 - 3,3.0,0.0,0.0,0.4,0.0,0.2,0.3,0.7,4.2,0.0,0.0,0.0,0.0,0.3
9102016,"Mercer @ Jacksonville, Fla.",L 0 - 3,2.0,0.0,0.0,0.4,0.0,0.2,0.3,0.7,4.1,0.0,0.0,0.0,0.0,0.3
9162016,"ULM @ Jacksonville, Ala.",L 1 - 3,3.0,0.0,0.0,0.4,0.0,0.2,0.4,0.8,4.4,0.1,0.0,0.0,0.0,0.4
9162016,@ Jacksonville St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,0.2,0.4,0.8,4.2,0.2,0.0,0.0,0.0,0.4
9172016,"Evansville @ Jacksonville, Ala.",L 1 - 3,1.0,0.0,0.0,0.3,0.0,0.2,0.3,0.7,3.7,0.2,0.0,0.0,0.0,0.3
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.1,0.3,0.6,3.1,0.3,0.0,0.0,0.0,0.3
9222016,Central Ark.,L 1 - 3,4.0,0.0,0.0,0.3,0.0,0.2,0.3,0.5,3.5,0.3,0.0,0.0,0.0,0.3
9242016,Northwestern St.,L 1 - 3,4.0,0.0,0.0,0.5,0.0,0.1,0.3,0.5,3.6,0.3,0.0,0.0,0.0,0.3
9292016,@ Sam Houston St.,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.1,0.2,0.5,4.1,0.3,0.0,0.0,0.0,0.2
10012016,@ SFA,L 1 - 3,4.0,0.0,0.0,0.7,0.0,0.1,0.2,0.5,5.1,0.4,0.0,0.0,0.0,0.2
10042016,@ Mississippi Val.,W 3 - 0,3.0,0.1,0.0,0.9,0.05,0.1,0.2,0.5,5.8,0.5,0.0,0.0,0.0,0.3
10082016,Abilene Christian,L 0 - 3,0.0,0.1,0.0,0.9,0.05,0.1,0.2,0.5,5.7,0.5,0.0,0.0,0.0,0.3
10112016,@ Southeastern La.,L 1 - 3,0.0,0.1,0.0,0.9,0.05,0.1,0.1,0.4,5.4,0.4,0.0,0.0,0.0,0.2
10152016,@ McNeese,L 1 - 3,0.0,0.1,0.0,0.9,0.05,0.1,0.1,0.4,5.4,0.3,0.0,0.0,0.0,0.2
10182016,@ New Orleans,W 3 - 2,0.0,0.1,0.0,0.9,0.05,0.1,0.1,0.4,5.4,0.3,0.0,0.0,0.0,0.2
10202016,Lamar University,L 0 - 3,0.0,0.1,0.0,0.9,0.05,0.1,0.1,0.4,5.3,0.2,0.0,0.0,0.0,0.2
10222016,Houston Baptist,L 2 - 3,0.0,0.1,0.0,0.6,0.05,0.0,0.0,0.3,4.2,0.2,0.0,0.0,0.0,0.1
10272016,Southeastern La.,W 3 - 2,0.0,0.1,0.0,0.4,0.05,0.0,0.0,0.2,3.2,0.2,0.0,0.0,0.0,0.1
10292016,New Orleans,W 3 - 1,0.0,0.1,0.0,0.4,0.05,0.0,0.0,0.2,2.4,0.2,0.0,0.0,0.0,0.1
11032016,@ UIW,L 1 - 3,4.0,0.2,0.0,0.4,0.1,0.0,0.1,0.2,2.3,0.2,0.0,0.0,0.0,0.3
11052016,@ A&M-Corpus Christi,L 0 - 3,3.0,0.1,0.0,0.2,0.05,0.3,0.1,0.2,2.6,0.2,0.0,0.0,0.0,0.2
11082016,McNeese,L 2 - 3,0.0,0.1,0.0,0.2,0.05,0.3,0.1,0.2,2.6,0.2,0.0,0.0,0.0,0.2
11102016,@ Abilene Christian,L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.3,0.1,0.2,2.6,0.2,0.0,0.0,0.0,0.2
