0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Francis (PA),W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
08/30/2019,Bucknell,W 3 - 1,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
08/31/2019,The Citadel,W 3 - 1,1,1,,3,2,9,0.111,,,1,1,,,,,3.0,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 1,3,1,,4,1,11,0.273,,,1,2,,,2,,5.0,,
09/06/2019,@ Cornell,L 0 - 3,3,1,,1,0,6,0.167,1,,1,,,,,,1.0,,
09/07/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,0,2,8,-0.250,,1,1,,,,,,1.0,,
09/10/2019,Kent St.,L 2 - 3,5,1,,6,3,17,0.176,,1,1,3,,1,4,1,10.0,,
09/13/2019,@ Towson,L 0 - 3,3,1,,0,3,8,-0.375,,2,1,1,,,1,,2.5,1,
09/13/2019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,1,,2,2,14,,,,1,,,,2,,3.0,,
09/14/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,1,,9,6,23,0.130,,5,2,2,,,4,,16.0,,
09/20/2019,Robert Morris,W 3 - 0,3,1,,4,2,9,0.222,1,1,1,3,,1,2,1,7.0,,
09/20/2019,Eastern Ill.,W 3 - 1,4,1,,10,2,18,0.444,,2,,2,,1,4,,15.0,,
09/21/2019,Central Mich.,L 0 - 3,3,1,,8,3,19,0.263,,2,2,1,,,2,,11.0,1,
09/27/2019,@ Northern Ky.,L 0 - 3,3,1,,4,2,13,0.154,,,3,1,,1,4,1,7.0,,
09/28/2019,@ Wright St.,L 0 - 3,3,1,,3,4,15,-0.067,,1,1,1,,,2,,5.0,,
10/04/2019,UIC,L 0 - 3,3,1,,8,3,26,0.192,,1,1,3,,1,1,,10.5,,
10/05/2019,Milwaukee,L 0 - 3,3,1,,2,2,12,,,,1,3,,,5,1,4.5,,
10/09/2019,@ IUPUI,W 3 - 2,5,1,,6,2,20,0.200,,3,3,1,,,1,,9.5,,
10/11/2019,Green Bay,L 0 - 3,3,1,,0,3,11,-0.273,1,1,1,4,,1,2,1,3.0,,
10/18/2019,@ Cleveland St.,W 3 - 1,4,1,,4,4,13,,,2,1,5,,,6,1,9.0,,
10/20/2019,Oakland,L 0 - 3,3,1,,4,1,13,0.231,,,,1,,1,5,,7.5,,
10/25/2019,@ Milwaukee,L 0 - 3,3,1,,3,0,11,0.273,,2,,3,,,1,,5.5,,
10/26/2019,@ UIC,L 0 - 3,3,1,,4,4,14,,,,1,3,,,1,,4.5,,
11/01/2019,Cleveland St.,L 0 - 3,3,1,,2,2,6,,,,1,1,,,1,,2.5,,
11/03/2019,@ Oakland,L 0 - 3,3,1,,1,5,15,-0.267,,2,2,3,,,1,1,3.5,,
11/06/2019,IUPUI,L 2 - 3,5,1,,4,5,15,-0.067,1,2,2,3,,1,3,,8.5,,
11/08/2019,@ Green Bay,L 0 - 3,3,1,,6,6,18,,,,1,3,,,4,,8.0,,
11/15/2019,Wright St.,L 0 - 3,3,1,,6,5,14,0.071,,,,2,,,1,1,6.5,,
11/16/2019,Northern Ky.,L 2 - 3,5,1,,11,4,28,0.250,1,3,4,4,,2,2,1,17.0,,
