0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Francis (PA),W 3 - 0,3,1,,2,1,10,0.100,1,,,10,,,2,,3.0,,
08/30/2019,Bucknell,W 3 - 1,4,1,,4,2,13,0.154,,,1,10,1,,,,4.0,,
08/31/2019,The Citadel,W 3 - 1,4,1,,0,0,1,,,1,,3,1,,,,1.0,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 1,4,1,,6,3,18,0.167,,,,12,,,2,,7.0,,
09/06/2019,@ Cornell,L 0 - 3,3,1,,6,2,18,0.222,,1,,9,,,,,7.0,,
09/07/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,0,0,1,0.000,1,,,5,,,,,,,
09/10/2019,Kent St.,L 2 - 3,5,1,,0,0,1,,4,1,1,34,1,,,,1.0,,
09/13/2019,@ Towson,L 0 - 3,3,1,,0,1,1,-1.000,2,,,6,1,,,,,,
09/13/2019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,1,,0,0,0,,2,,,14,2,,,,,,
09/14/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,1,,0,0,1,,1,,1,14,3,,,1,,,
09/20/2019,Robert Morris,W 3 - 0,3,1,,0,0,0,,5,,,16,,,,,,,
09/20/2019,Eastern Ill.,W 3 - 1,4,1,,0,0,0,,3,,1,16,2,,,,,,
09/21/2019,Central Mich.,L 0 - 3,3,1,,0,0,0,,2,1,,24,1,,,,1.0,,
09/27/2019,@ Northern Ky.,L 0 - 3,3,1,,0,2,3,-0.667,,,,8,1,,,,,,
09/28/2019,@ Wright St.,L 0 - 3,3,1,,0,0,0,,3,,,15,1,,,,,,
10/04/2019,UIC,L 0 - 3,3,1,,0,0,0,,4,1,1,14,,,,,1.0,,
10/05/2019,Milwaukee,L 0 - 3,3,1,,10,3,38,0.184,1,,3,12,,,1,1,10.5,,
10/09/2019,@ IUPUI,W 3 - 2,5,1,,17,6,37,0.297,1,3,5,21,1,,1,,20.5,,
10/11/2019,Green Bay,L 0 - 3,3,1,,3,7,26,-0.154,1,,2,12,,,1,,3.5,,
10/18/2019,@ Cleveland St.,W 3 - 1,4,1,,9,5,34,0.118,3,,3,20,2,,1,,9.5,,
10/20/2019,Oakland,L 0 - 3,3,1,,11,3,28,0.286,2,1,,15,,,,,12.0,,
10/25/2019,@ Milwaukee,L 0 - 3,3,1,,2,5,26,-0.115,1,,,10,1,,3,1,3.5,,
10/26/2019,@ UIC,L 0 - 3,3,1,,6,5,35,0.029,1,1,,10,,,,,7.0,,
11/01/2019,Cleveland St.,L 0 - 3,3,1,,0,0,2,,1,,,10,,,,,,,
11/03/2019,@ Oakland,L 0 - 3,3,1,,0,0,0,,1,,,13,1,,,,,,
11/06/2019,IUPUI,L 2 - 3,5,1,,0,0,0,,2,2,,19,3,,,,2.0,,
11/08/2019,@ Green Bay,L 0 - 3,3,1,,0,0,0,,1,1,,12,,,,,1.0,,
11/15/2019,Wright St.,L 0 - 3,3,1,,0,0,0,,1,,1,13,1,,,,,,
11/16/2019,Northern Ky.,L 2 - 3,5,1,,1,0,1,1.000,8,,,17,4,,,,1.0,,
