0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Francis (PA),W 3 - 0,3,1,,12,4,30,0.267,,,3,9,1,,1,,12.5,,
08/30/2019,Bucknell,W 3 - 1,4,1,,19,3,36,0.444,1,,2,6,,,1,1,19.5,,
08/31/2019,The Citadel,W 3 - 1,4,1,,9,8,29,0.034,2,3,2,24,2,,,,12.0,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 1,4,1,,14,4,38,0.263,1,2,1,16,1,,1,,16.5,,
09/06/2019,@ Cornell,L 0 - 3,3,1,,8,4,24,0.167,,,2,9,,,,,8.0,,
09/07/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,4,3,26,0.038,,,2,12,,,1,,4.5,1,
09/10/2019,Kent St.,L 2 - 3,5,1,,2,10,35,-0.229,1,1,3,11,,,2,2,4.0,,
09/13/2019,@ Towson,L 0 - 3,3,1,,7,1,26,0.231,,,1,5,,,1,,7.5,,
09/13/2019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,1,,10,7,24,0.125,1,1,2,5,,,,,11.0,,
09/14/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4,1,,8,6,28,0.071,5,1,2,20,3,,,,9.0,,
09/20/2019,Robert Morris,W 3 - 0,3,1,,13,3,36,0.278,2,1,3,15,,,,,14.0,,
09/20/2019,Eastern Ill.,W 3 - 1,4,1,,12,3,34,0.265,2,2,2,10,,1,1,,15.5,,
09/21/2019,Central Mich.,L 0 - 3,3,1,,11,11,34,,1,1,2,9,1,,,,12.0,,
09/27/2019,@ Northern Ky.,L 0 - 3,3,1,,2,3,9,-0.111,,,1,10,,,2,,3.0,,
09/28/2019,@ Wright St.,L 0 - 3,3,1,,6,1,17,0.294,,2,1,16,,,1,,8.5,,
10/04/2019,UIC,L 0 - 3,3,1,,9,4,19,0.263,,,1,10,3,,,,9.0,,
10/05/2019,Milwaukee,L 0 - 3,3,1,,5,3,23,0.087,1,,,11,,,2,,6.0,,
10/09/2019,@ IUPUI,W 3 - 2,5,1,,5,11,35,-0.171,1,1,3,12,3,1,,,7.0,,
10/11/2019,Green Bay,L 0 - 3,3,1,,3,2,21,0.048,2,,,11,,,1,,3.5,,
10/18/2019,@ Cleveland St.,W 3 - 1,4,1,,7,3,30,0.133,4,2,1,17,,,2,,10.0,,
10/20/2019,Oakland,L 0 - 3,3,1,,7,6,28,0.036,4,,,6,,,1,,7.5,,
10/25/2019,@ Milwaukee,L 0 - 3,3,1,,6,5,21,0.048,1,2,1,8,1,,1,,8.5,,
10/26/2019,@ UIC,L 0 - 3,3,1,,6,2,22,0.182,,2,3,12,,,,,8.0,,
11/01/2019,Cleveland St.,L 0 - 3,3,1,,7,5,27,0.074,,1,1,7,,,,,8.0,1,
11/03/2019,@ Oakland,L 0 - 3,3,1,,6,5,28,0.036,,,2,5,1,,,,6.0,,
11/06/2019,IUPUI,L 2 - 3,5,1,,17,4,40,0.325,1,2,2,13,1,,1,,19.5,,
11/08/2019,@ Green Bay,L 0 - 3,3,1,,12,2,39,0.256,1,,2,5,,,1,,12.5,,
11/15/2019,Wright St.,L 0 - 3,3,1,,13,5,46,0.174,,1,1,13,1,,,1,14.0,,
11/16/2019,Northern Ky.,L 2 - 3,5,1,,22,11,68,0.162,1,,4,16,2,,,,22.0,,
