0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Saint Francis (PA),W 3 - 0,3,1,,11,2,27,0.333,1,2,1,14,,,3,1,14.5,,
08/30/2019,Bucknell,W 3 - 1,4,1,,15,5,29,0.345,1,1,,9,2,,1,,16.5,,
08/31/2019,The Citadel,W 3 - 1,4,1,,14,4,28,0.357,,1,2,10,,,3,1,16.5,,
09/06/2019,"Niagara @ Ithaca, NY",W 3 - 1,4,1,,8,7,33,0.030,1,2,,22,,,2,,11.0,,
09/06/2019,@ Cornell,L 0 - 3,3,1,,5,4,19,0.053,,1,2,11,1,,1,,6.5,,
09/07/2019,"Hartford @ Ithaca, NY",L 0 - 3,3,1,,7,4,29,0.103,1,1,3,4,,1,1,,9.5,,
09/10/2019,Kent St.,L 2 - 3,5,1,,21,2,61,0.311,1,,2,10,,1,2,1,23.0,,
09/13/2019,@ Towson,L 0 - 3,3,1,,3,6,21,-0.143,,,,4,1,,,,3.0,,
09/13/2019,"Albany (NY) @ Towson, Md.",L 0 - 3,3,1,,3,5,13,-0.154,,,1,1,,,2,,4.0,,
09/14/2019,"Coastal Carolina @ Towson, Md.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,Robert Morris,W 3 - 0,3,1,,15,2,32,0.406,1,2,,10,,,,,17.0,,
09/20/2019,Eastern Ill.,W 3 - 1,4,1,,8,5,30,0.100,1,2,2,9,,,1,,10.5,,
09/21/2019,Central Mich.,L 0 - 3,3,1,,7,2,21,0.238,,,1,11,,,4,,9.0,,
09/27/2019,@ Northern Ky.,L 0 - 3,3,1,,5,3,23,0.087,,2,1,,,,2,,8.0,,
09/28/2019,@ Wright St.,L 0 - 3,3,1,,9,7,27,0.074,1,1,,3,,,,,10.0,,
10/04/2019,UIC,L 0 - 3,3,1,,12,2,24,0.417,,,,2,1,,1,,12.5,,
10/05/2019,Milwaukee,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,@ IUPUI,W 3 - 2,5,1,,13,5,34,0.235,,,,11,,,,,13.0,,
10/11/2019,Green Bay,L 0 - 3,3,1,,4,4,17,,,1,,4,,,2,,6.0,,
10/18/2019,@ Cleveland St.,W 3 - 1,4,1,,16,10,49,0.122,,2,1,18,,,5,1,20.5,,
10/20/2019,Oakland,L 0 - 3,3,1,,5,6,26,-0.038,,,2,8,,,2,,6.0,,
10/25/2019,@ Milwaukee,L 0 - 3,3,1,,10,3,26,0.269,,1,1,5,,1,1,1,12.5,,
10/26/2019,@ UIC,L 0 - 3,3,1,,12,3,25,0.360,,,,5,,,1,,12.5,,
11/01/2019,Cleveland St.,L 0 - 3,3,1,,12,4,38,0.211,,1,,9,3,,1,,13.5,,
11/03/2019,@ Oakland,L 0 - 3,3,1,,8,5,36,0.083,,,1,7,,,3,,9.5,,
11/06/2019,IUPUI,L 2 - 3,5,1,,17,6,42,0.262,,1,1,10,2,,1,,18.5,,
11/08/2019,@ Green Bay,L 0 - 3,3,1,,9,8,32,0.031,1,3,2,12,,,3,,13.5,,
11/15/2019,Wright St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,Northern Ky.,L 2 - 3,,,,,,,,,,,,,,,,,,
