0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Clemson @ Columbia, S.C.",W 3 - 1,,4,1,4,1,7,0.429,43,,3,13,,,2,,5.0,2,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,8,0,16,0.500,22,1,4,8,,,1,,9.5,,
08/25/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,1,1,5,,37,,1,3,,,1,,1.5,,
08/31/2018,"UMBC @ Nashville, Tenn.",W 3 - 0,,3,1,4,0,8,0.500,29,1,1,6,,,,,5.0,,
08/31/2018,"Tulsa @ Nashville, Tenn.",W 3 - 0,,3,1,2,0,6,0.333,32,,1,8,,,3,,3.5,1,
09/01/2018,@ Belmont,W 3 - 0,,3,1,4,0,7,0.571,32,1,2,11,,,,,5.0,,
09/04/2018,Tennessee,W 3 - 2,,5,1,3,2,13,0.077,47,1,2,21,,,3,1,5.5,,
09/07/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,6,0,12,0.500,48,1,2,8,,,1,,7.5,,
09/07/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,,4,1,2,2,11,,50,,1,12,,,1,,2.5,2,
09/08/2018,@ Duke,W 3 - 1,,4,1,4,0,9,0.444,45,1,3,10,,,1,1,5.5,2,
09/11/2018,App State,W 3 - 0,,3,1,2,1,6,0.167,33,,2,6,,,3,,3.5,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,1,0,5,0.200,47,,2,10,,,1,1,1.5,,
09/14/2018,@ Western Ky.,L 0 - 3,,3,1,0,2,6,-0.333,25,1,1,4,,,1,1,1.5,,
09/15/2018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,,5,1,2,0,8,0.250,53,1,1,6,,,1,,3.5,1,
09/19/2018,@ Western Caro.,W 3 - 0,,3,1,6,0,10,0.600,31,,,6,,1,3,,8.5,,
09/28/2018,Samford,L 2 - 3,,5,1,3,0,6,0.500,51,6,2,5,,,4,,11.0,,
09/29/2018,Chattanooga,W 3 - 0,,3,1,3,2,11,0.091,34,,,5,,,5,,5.5,,
10/03/2018,@ UNC Greensboro,W 3 - 0,,3,1,1,1,4,,33,1,1,10,,,2,,3.0,,
10/05/2018,Wofford,W 3 - 0,,3,1,2,1,7,0.143,26,4,,7,,,1,,6.5,,
10/06/2018,Furman,W 3 - 1,,4,1,1,0,3,0.333,43,2,,9,,,2,,4.0,,
10/09/2018,High Point,L 2 - 3,,5,1,2,1,9,0.111,42,2,2,8,,1,1,,5.5,1,
10/12/2018,@ Mercer,W 3 - 1,,4,1,2,0,4,0.500,51,2,2,6,,1,2,,6.0,,
10/13/2018,@ The Citadel,W 3 - 0,,3,1,0,0,3,,35,2,1,12,,,,,2.0,,
10/17/2018,Western Caro.,W 3 - 0,,3,1,1,0,3,0.333,38,1,1,4,,,1,,2.5,,
10/26/2018,@ Chattanooga,W 3 - 1,,4,1,4,0,8,0.500,43,,2,7,,,2,,5.0,,
10/27/2018,@ Samford,W 3 - 2,,5,1,1,1,8,,57,2,2,14,,,2,,4.0,,
10/31/2018,UNC Greensboro,W 3 - 0,,3,1,1,2,5,-0.200,35,,4,8,,,,,1.0,,
11/02/2018,@ Furman,W 3 - 1,,4,1,0,3,6,-0.500,46,1,2,9,,,2,,2.0,1,
11/03/2018,@ Wofford,W 3 - 0,,3,1,0,1,3,-0.333,37,1,,8,,,2,3,2.0,,
11/09/2018,The Citadel,W 3 - 0,,3,1,0,0,3,,35,2,1,9,,,2,,3.0,,
11/10/2018,Mercer,W 3 - 0,,3,1,2,1,4,0.250,30,1,,7,,,,,3.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",W 3 - 0,,3,1,2,1,4,0.250,34,1,3,5,,,2,,4.0,,
11/17/2018,"Mercer @ Greensboro, N.C.",W 3 - 0,,3,1,1,0,2,0.500,30,,,5,,,2,,2.0,,
11/18/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,1,0,5,0.200,46,1,2,16,,,2,1,3.0,,
11/30/2018,"Purdue @ Lexington, Ky.",L 0 - 3,,3,1,3,0,5,0.600,30,1,2,2,,,2,,5.0,1,
