0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Clemson @ Columbia, S.C.",W 3 - 1,,4,1,23,9,53,0.264,1,,1,8,,,1,,23.5,,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,12,4,31,0.258,1,,3,4,1,,2,,13.0,,
08/25/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,16,2,30,0.467,,,1,11,2,,1,,16.5,,
08/31/2018,"UMBC @ Nashville, Tenn.",W 3 - 0,,3,1,13,8,38,0.132,1,,,7,1,1,,,14.0,,
08/31/2018,"Tulsa @ Nashville, Tenn.",W 3 - 0,,3,1,14,3,33,0.333,1,2,1,11,,,,,16.0,,
09/01/2018,@ Belmont,W 3 - 0,,3,1,13,8,37,0.135,1,2,1,9,,1,2,,17.0,,
09/04/2018,Tennessee,W 3 - 2,,5,1,15,6,49,0.184,1,1,,4,,,2,,17.0,,
09/07/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,14,6,46,0.174,2,2,2,13,2,,,,16.0,,
09/07/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,,4,1,17,6,51,0.216,1,1,3,11,,,,,18.0,,
09/08/2018,@ Duke,W 3 - 1,,4,1,15,10,54,0.093,3,3,3,7,1,,,1,18.0,,
09/11/2018,App State,W 3 - 0,,3,1,8,2,21,0.286,1,,1,10,,,,,8.0,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,22,3,36,0.528,,2,3,10,,,2,,25.0,,
09/14/2018,@ Western Ky.,L 0 - 3,,3,1,4,5,16,-0.062,1,1,2,10,2,,,,5.0,2,
09/15/2018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,,5,1,25,9,52,0.308,1,,4,8,1,1,1,1,26.5,1,
09/19/2018,@ Western Caro.,W 3 - 0,,3,1,13,6,26,0.269,2,1,1,7,,,,,14.0,,
09/28/2018,Samford,L 2 - 3,,5,1,22,13,78,0.115,2,,1,13,1,,1,,22.5,,
09/29/2018,Chattanooga,W 3 - 0,,3,1,16,2,30,0.467,,1,2,4,1,,,,17.0,,
10/03/2018,@ UNC Greensboro,W 3 - 0,,3,1,10,4,33,0.182,,,1,5,,,2,1,11.0,,
10/05/2018,Wofford,W 3 - 0,,3,1,10,4,31,0.194,,1,1,8,1,2,1,,13.5,,
10/06/2018,Furman,W 3 - 1,,4,1,14,7,51,0.137,,1,,10,,,3,,16.5,,
10/09/2018,High Point,L 2 - 3,,5,1,14,9,50,0.100,2,,2,14,1,,3,1,15.5,,
10/12/2018,@ Mercer,W 3 - 1,,4,1,15,4,35,0.314,1,1,,11,3,,1,,16.5,,
10/13/2018,@ The Citadel,W 3 - 0,,3,1,5,5,15,,,,,8,,,,,5.0,,
10/17/2018,Western Caro.,W 3 - 0,,3,1,13,2,24,0.458,,1,,9,,2,2,1,17.0,,
10/26/2018,@ Chattanooga,W 3 - 1,,4,1,12,9,44,0.068,,2,2,18,4,,4,,16.0,,
10/27/2018,@ Samford,W 3 - 2,,5,1,16,8,53,0.151,,,2,14,,,2,,17.0,,
10/31/2018,UNC Greensboro,W 3 - 0,,3,1,12,5,27,0.259,,1,,16,,,1,,13.5,,
11/02/2018,@ Furman,W 3 - 1,,4,1,19,2,43,0.395,,,1,21,3,1,4,1,22.0,,
11/03/2018,@ Wofford,W 3 - 0,,3,1,15,8,42,0.167,,,1,4,,,,,15.0,,
11/09/2018,The Citadel,W 3 - 0,,3,1,11,0,29,0.379,,2,2,6,1,,1,2,13.5,,
11/10/2018,Mercer,W 3 - 0,,3,1,10,1,20,0.450,,,2,7,,2,,,12.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",W 3 - 0,,3,1,15,4,36,0.306,1,,2,14,,,1,,15.5,,
11/17/2018,"Mercer @ Greensboro, N.C.",W 3 - 0,,3,1,15,5,30,0.333,,,1,10,,,1,1,15.5,,
11/18/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,24,7,51,0.333,,1,1,15,2,,4,,27.0,,
11/30/2018,"Purdue @ Lexington, Ky.",L 0 - 3,,3,1,11,8,31,0.097,2,,2,7,1,,,,11.0,,
