0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Clemson @ Columbia, S.C.",W 3 - 1,,4,1,11,6,34,0.147,2,,,2,1,,2,,12.0,,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,4,4,14,,,,,1,,,1,,4.5,,
08/25/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,17,2,24,0.625,,,,3,,,1,,17.5,,
08/31/2018,"UMBC @ Nashville, Tenn.",W 3 - 0,,3,1,5,4,19,0.053,,,,,,,2,,6.0,,
08/31/2018,"Tulsa @ Nashville, Tenn.",W 3 - 0,,3,1,10,5,32,0.156,,,,,,,1,,10.5,,
09/01/2018,@ Belmont,W 3 - 0,,3,1,10,2,23,0.348,1,,,1,,,,,10.0,,
09/04/2018,Tennessee,W 3 - 2,,5,1,15,7,48,0.167,,,,3,,,1,,15.5,,
09/07/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,10,6,31,0.129,,,,2,,,,,10.0,,
09/07/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,,4,1,16,5,37,0.297,1,,,3,,,2,,17.0,,
09/08/2018,@ Duke,W 3 - 1,,4,1,14,2,30,0.400,,,,,,1,,1,15.0,,
09/11/2018,App State,W 3 - 0,,3,1,10,0,19,0.526,,,,2,,,3,,11.5,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,11,4,29,0.241,,,,,,,2,,12.0,,
09/14/2018,@ Western Ky.,L 0 - 3,,3,1,9,5,22,0.182,,,,2,1,,1,1,9.5,,
09/15/2018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,,5,1,9,8,26,0.038,1,,,1,1,1,1,1,10.5,,
09/19/2018,@ Western Caro.,W 3 - 0,,3,1,9,4,25,0.200,,,,1,,,,,9.0,,
09/28/2018,Samford,L 2 - 3,,5,1,10,9,42,0.024,1,,,3,,,3,,11.5,,
09/29/2018,Chattanooga,W 3 - 0,,3,1,10,2,18,0.444,1,,1,2,2,,3,,11.5,,
10/03/2018,@ UNC Greensboro,W 3 - 0,,3,1,6,3,21,0.143,,,,,,,1,,6.5,,
10/05/2018,Wofford,W 3 - 0,,3,1,7,4,20,0.150,,,,1,,,1,1,7.5,,
10/06/2018,Furman,W 3 - 1,,4,1,12,3,32,0.281,,,,,,1,1,,13.5,,
10/09/2018,High Point,L 2 - 3,,5,1,10,7,41,0.073,,,,1,1,,4,,12.0,,
10/12/2018,@ Mercer,W 3 - 1,,4,1,12,6,38,0.158,,,,2,1,,2,,13.0,,
10/13/2018,@ The Citadel,W 3 - 0,,3,1,14,5,36,0.250,,,,,,1,1,,15.5,,
10/17/2018,Western Caro.,W 3 - 0,,3,1,7,2,21,0.238,,,,5,,,2,,8.0,1,
10/26/2018,@ Chattanooga,W 3 - 1,,4,1,7,6,41,0.024,,,,2,,,2,,8.0,,
10/27/2018,@ Samford,W 3 - 2,,5,1,16,3,46,0.283,,,,1,1,,5,1,18.5,,
10/31/2018,UNC Greensboro,W 3 - 0,,3,1,13,2,43,0.256,,,,1,,,1,,13.5,,
11/02/2018,@ Furman,W 3 - 1,,4,1,19,7,65,0.185,1,,,3,,,,,19.0,,
11/03/2018,@ Wofford,W 3 - 0,,3,1,10,2,23,0.348,,,,2,,,,,10.0,,
11/09/2018,The Citadel,W 3 - 0,,3,1,9,3,29,0.207,,,,,,,,,9.0,,
11/10/2018,Mercer,W 3 - 0,,3,1,9,4,23,0.217,,,,1,,1,,,10.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",W 3 - 0,,3,1,18,2,34,0.471,,,,2,,,2,,19.0,,
11/17/2018,"Mercer @ Greensboro, N.C.",W 3 - 0,,3,1,13,6,31,0.226,,,,,,1,,,14.0,,
11/18/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,20,6,55,0.255,,,,3,,,3,,21.5,1,
11/30/2018,"Purdue @ Lexington, Ky.",L 0 - 3,,3,1,5,6,21,-0.048,1,,,,,,2,2,6.0,,
