0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Clemson @ Columbia, S.C.",W 3 - 1,,4,1,8,1,14,0.500,1,,,1,,1,3,,10.5,,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,9,1,13,0.615,,,,1,,2,2,2,12.0,,
08/25/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,3,1,10,0.200,,,,1,,,1,1,3.5,1,
08/31/2018,"UMBC @ Nashville, Tenn.",W 3 - 0,,3,1,4,1,9,0.333,,,,,,1,2,1,6.0,,
08/31/2018,"Tulsa @ Nashville, Tenn.",W 3 - 0,,3,1,1,1,8,,,,,,,,3,1,2.5,,
09/01/2018,@ Belmont,W 3 - 0,,3,1,8,2,10,0.600,,,,,,2,2,,11.0,,
09/04/2018,Tennessee,W 3 - 2,,5,1,5,2,20,0.150,,,,1,,,5,1,7.5,,
09/07/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,8,2,17,0.353,,,,,,1,4,,11.0,,
09/07/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,,4,1,6,3,14,0.214,,,,1,,,1,1,6.5,,
09/08/2018,@ Duke,W 3 - 1,,4,1,7,3,16,0.250,,,,2,,1,1,,8.5,,
09/11/2018,App State,W 3 - 0,,3,1,8,0,11,0.727,,,,,,,3,1,9.5,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,5,0,11,0.455,,,,,,1,3,,7.5,,
09/14/2018,@ Western Ky.,L 0 - 3,,3,1,7,1,12,0.500,,,,,,2,2,,10.0,,
09/15/2018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,,5,1,9,2,20,0.350,,,,,,1,2,1,11.0,,
09/19/2018,@ Western Caro.,W 3 - 0,,3,1,10,1,19,0.474,,,,1,,2,1,1,12.5,,
09/28/2018,Samford,L 2 - 3,,5,1,11,7,33,0.121,,,,2,,2,5,2,15.5,,
09/29/2018,Chattanooga,W 3 - 0,,3,1,6,1,10,0.500,,,,,,1,5,1,9.5,,
10/03/2018,@ UNC Greensboro,W 3 - 0,,3,1,6,1,14,0.357,,,,,,1,2,3,8.0,,
10/05/2018,Wofford,W 3 - 0,,3,1,6,1,15,0.333,,,,,,,3,,7.5,,
10/06/2018,Furman,W 3 - 1,,4,1,10,2,18,0.444,,,,,,,5,,12.5,,
10/09/2018,High Point,L 2 - 3,,5,1,11,2,29,0.310,,,,3,,,7,4,14.5,,
10/12/2018,@ Mercer,W 3 - 1,,4,1,9,4,20,0.250,,,,2,,,3,,10.5,,
10/13/2018,@ The Citadel,W 3 - 0,,3,1,8,4,19,0.211,,,,1,,,,,8.0,,
10/17/2018,Western Caro.,W 3 - 0,,3,1,8,1,15,0.467,,,,,,,1,,8.5,,
10/26/2018,@ Chattanooga,W 3 - 1,,4,1,11,1,24,0.417,,,,1,,2,7,,16.5,,
10/27/2018,@ Samford,W 3 - 2,,5,1,5,5,19,,,,,,,1,7,2,9.5,,
10/31/2018,UNC Greensboro,W 3 - 0,,3,1,6,2,12,0.333,,,,,,3,1,2,9.5,,
11/02/2018,@ Furman,W 3 - 1,,4,1,5,3,11,0.182,1,,,1,,,2,2,6.0,,
11/03/2018,@ Wofford,W 3 - 0,,3,1,6,1,11,0.455,,,,,,1,3,,8.5,,
11/09/2018,The Citadel,W 3 - 0,,3,1,8,1,17,0.412,,,,,,,3,1,9.5,,
11/10/2018,Mercer,W 3 - 0,,3,1,9,2,15,0.467,,,,,,,,1,9.0,,
11/16/2018,"The Citadel @ Greensboro, N.C.",W 3 - 0,,3,1,2,1,10,0.100,,,,,,,2,3,3.0,,
11/17/2018,"Mercer @ Greensboro, N.C.",W 3 - 0,,3,1,6,0,12,0.500,,,,1,,,4,3,8.0,,
11/18/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,4,6,26,-0.077,,,,1,,,6,,7.0,,
11/30/2018,"Purdue @ Lexington, Ky.",L 0 - 3,,3,1,6,3,19,0.158,,,,,,,,2,6.0,,
