0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Clemson @ Columbia, S.C.",W 3 - 1,,4,1,6,2,17,0.235,1,,,6,,,5,1,8.5,,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,2,3,10,-0.100,1,,1,4,,,4,,4.0,,
08/25/2018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,,3,1,4,0,8,0.500,,1,1,2,,,2,,6.0,,
08/31/2018,"UMBC @ Nashville, Tenn.",W 3 - 0,,3,1,11,1,26,0.385,,,,,,,4,,13.0,,
08/31/2018,"Tulsa @ Nashville, Tenn.",W 3 - 0,,3,1,5,2,7,0.429,,,,2,,2,1,,7.5,,
09/01/2018,@ Belmont,W 3 - 0,,3,1,5,3,15,0.133,,,1,2,,,1,,5.5,,
09/04/2018,Tennessee,W 3 - 2,,5,1,7,2,23,0.217,,,,3,,2,4,1,11.0,,
09/07/2018,"Cincinnati @ Durham, N.C.",L 2 - 3,,5,1,10,1,21,0.429,,,,4,,,,,10.0,,
09/07/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 1,,4,1,5,0,16,0.312,,,2,7,,2,2,,8.0,,
09/08/2018,@ Duke,W 3 - 1,,4,1,7,2,11,0.455,,,,3,,,2,1,8.0,,
09/11/2018,App State,W 3 - 0,,3,1,11,2,16,0.562,,,,4,,2,5,,15.5,,
09/14/2018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,,3,1,8,1,15,0.467,,,1,3,,,2,1,9.0,,
09/14/2018,@ Western Ky.,L 0 - 3,,3,1,4,2,15,0.133,,,1,3,,,,1,4.0,,
09/15/2018,"Washington St. @ Bowling Green, Ky.",W 3 - 2,,5,1,4,2,18,0.111,,,1,,,1,2,,6.0,,
09/19/2018,@ Western Caro.,W 3 - 0,,3,1,5,0,13,0.385,,,,2,,,3,,6.5,,
09/28/2018,Samford,L 2 - 3,,5,1,8,6,25,0.080,1,,,9,,,7,,11.5,,
09/29/2018,Chattanooga,W 3 - 0,,3,1,7,0,14,0.500,1,,1,2,,,4,,9.0,,
10/03/2018,@ UNC Greensboro,W 3 - 0,,3,1,8,0,15,0.533,,1,,3,,,7,1,12.5,,
10/05/2018,Wofford,W 3 - 0,,3,1,2,1,9,0.111,,,1,2,,,1,,2.5,,
10/06/2018,Furman,W 3 - 1,,4,1,6,3,16,0.188,1,,,2,,2,3,,9.5,,
10/09/2018,High Point,L 2 - 3,,5,1,13,1,30,0.400,,2,1,1,,1,4,,18.0,,
10/12/2018,@ Mercer,W 3 - 1,,4,1,13,2,24,0.458,1,1,,3,1,,7,,17.5,,
10/13/2018,@ The Citadel,W 3 - 0,,3,1,7,0,18,0.389,,1,1,1,,,3,,9.5,,
10/17/2018,Western Caro.,W 3 - 0,,3,1,5,3,19,0.105,,1,2,4,,,7,,9.5,,
10/26/2018,@ Chattanooga,W 3 - 1,,4,1,11,0,23,0.478,,,1,5,,1,6,,15.0,,
10/27/2018,@ Samford,W 3 - 2,,5,1,9,2,19,0.368,,,,1,,,6,,12.0,,
10/31/2018,UNC Greensboro,W 3 - 0,,3,1,5,1,16,0.250,,1,,3,,1,3,,8.5,,
11/02/2018,@ Furman,W 3 - 1,,4,1,9,2,29,0.241,,,1,5,,1,7,1,13.5,,
11/03/2018,@ Wofford,W 3 - 0,,3,1,3,1,8,0.250,,,,3,,,2,,4.0,,
11/09/2018,The Citadel,W 3 - 0,,3,1,6,3,14,0.214,,,1,,,1,1,,7.5,,
11/10/2018,Mercer,W 3 - 0,,3,1,4,1,10,0.300,,,1,,,1,3,,6.5,,
11/16/2018,"The Citadel @ Greensboro, N.C.",W 3 - 0,,3,1,7,1,10,0.600,,2,1,3,,,5,,11.5,,
11/17/2018,"Mercer @ Greensboro, N.C.",W 3 - 0,,3,1,3,2,10,0.100,,,2,2,,,1,,3.5,,
11/18/2018,"Samford @ Greensboro, N.C.",L 1 - 3,,4,1,7,1,21,0.286,,,,1,,1,6,1,11.0,,
11/30/2018,"Purdue @ Lexington, Ky.",L 0 - 3,,3,1,7,2,14,0.357,,,,1,,,4,,9.0,,
