Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Loyola Maryland,L 1 - 3,4.0,6.0,5.0,19.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
8252018,"Radford @ Baltimore, Md.",L 0 - 3,2.0,4.0,4.0,13.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.5
8252018,"Towson @ Baltimore, Md.",L 0 - 3,2.0,3.3333333333333335,2.6666666666666665,10.333333333333334,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0
8312018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3.0,4.25,2.25,10.5,0.21375,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,5.0
9012018,@ Cornell,L 2 - 3,4.0,4.6,2.2,10.8,0.23759999999999998,0.0,0.0,0.0,0.4,0.0,0.4,1.2,0.2,5.6
9012018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,3.0,5.0,2.0,11.5,0.26466666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,5.916666666666667
9072018,@ Dartmouth,L 0 - 3,3.0,5.428571428571429,1.8571428571428572,11.428571428571429,0.3177142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.0,0.14285714285714285,6.214285714285714
9082018,@ Boston College,L 0 - 3,3.0,5.375,2.125,11.5,0.28837500000000005,0.0,0.0,0.0,0.375,0.0,0.375,0.875,0.125,6.1875
9082018,Lafayette,W 3 - 0,3.0,6.0,2.0,11.88888888888889,0.3304444444444445,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,1.1111111111111112,0.1111111111111111,7.0
9112018,Binghamton,L 2 - 3,5.0,6.2,2.2,12.7,0.3174,0.2,0.0,0.0,0.6,0.0,0.4,1.2,0.1,7.2
