Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Loyola Maryland,L 1 - 3,3.0,4.0,4.0,17.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,1.0,0.0,5.5
8252018,"Radford @ Baltimore, Md.",L 0 - 3,3.0,4.5,5.0,20.0,-0.0215,0.5,0.5,0.5,10.0,4.5,0.0,0.5,0.0,5.25
8252018,"Towson @ Baltimore, Md.",L 0 - 3,3.0,5.666666666666667,4.333333333333333,20.666666666666668,0.06133333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,7.333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.0,6.166666666666667
8312018,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3.0,5.0,3.75,22.0,0.0555,1.25,0.25,0.25,6.25,3.25,0.0,0.25,0.0,5.375
9012018,@ Cornell,L 2 - 3,5.0,6.4,4.6,27.0,0.061399999999999996,1.8,0.4,0.6,7.0,2.6,0.0,0.4,0.0,7.0
9012018,"Buffalo @ Ithaca, N.Y.",L 0 - 3,3.0,6.333333333333333,4.5,25.666666666666668,0.06866666666666667,2.0,0.3333333333333333,0.5,6.833333333333333,2.8333333333333335,0.0,0.3333333333333333,0.0,6.833333333333333
9072018,@ Dartmouth,L 0 - 3,3.0,5.571428571428571,4.857142857142857,24.714285714285715,0.01371428571428571,1.7142857142857142,0.2857142857142857,0.7142857142857143,7.285714285714286,2.5714285714285716,0.0,0.42857142857142855,0.0,6.071428571428571
9082018,@ Boston College,L 0 - 3,3.0,5.625,5.0,24.5,0.011999999999999997,1.625,0.5,0.625,7.375,2.25,0.0,0.375,0.0,6.3125
9082018,Lafayette,W 3 - 0,3.0,5.333333333333333,4.888888888888889,23.666666666666668,0.004111111111111109,1.6666666666666667,0.4444444444444444,0.7777777777777778,7.555555555555555,2.111111111111111,0.0,0.3333333333333333,0.0,5.944444444444445
9112018,Binghamton,L 2 - 3,5.0,5.7,5.2,25.1,0.0062999999999999974,1.6,0.5,0.9,8.2,2.1,0.0,0.3,0.0,6.35
9152018,Niagara,L 1 - 3,4.0,5.7272727272727275,5.363636363636363,26.09090909090909,0.0031818181818181798,1.5454545454545454,0.45454545454545453,0.9090909090909091,8.181818181818182,2.0,0.0,0.2727272727272727,0.0,6.318181818181818
9162018,Canisius,L 1 - 3,4.0,5.666666666666667,5.083333333333333,25.25,0.01858333333333333,1.5833333333333333,0.4166666666666667,0.8333333333333334,8.0,2.0,0.0,0.3333333333333333,0.0,6.25
9212018,Marist,L 1 - 3,4.0,5.846153846153846,5.076923076923077,26.153846153846153,0.023384615384615386,1.5384615384615385,0.46153846153846156,0.7692307692307693,8.076923076923077,1.9230769230769231,0.0,0.46153846153846156,0.0,6.538461538461538
9232018,@ Albany (NY),L 0 - 3,3.0,5.642857142857143,5.214285714285714,26.357142857142858,0.011857142857142856,1.5,0.42857142857142855,0.7142857142857143,7.642857142857143,1.8571428571428572,0.0,0.42857142857142855,0.0,6.285714285714286
9292018,@ Rider,L 0 - 3,2.0,5.4,4.933333333333334,25.333333333333332,0.017133333333333334,1.9333333333333333,0.4,0.6666666666666666,7.533333333333333,1.7333333333333334,0.0,0.4,0.06666666666666667,6.0
9302018,@ Saint Peter's,L 0 - 3,0.0,5.0625,4.625,23.75,0.0160625,1.8125,0.375,0.625,7.0625,1.625,0.0,0.375,0.0625,5.625
10032018,Fairfield,L 0 - 3,0.0,4.764705882352941,4.352941176470588,22.352941176470587,0.015117647058823529,1.7058823529411764,0.35294117647058826,0.5882352941176471,6.647058823529412,1.5294117647058822,0.0,0.35294117647058826,0.058823529411764705,5.294117647058823
