Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,3.0,0.4444444444444445,0.0,0.0,0.0,0.4444444444444445
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,1.0,5.868852459016392,1.081967213114754,0.0,0.0,0.0,0.26229508196721313
9062019,UC Riverside,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512194,1.6775067750677504,4.558265582655825,0.7154471544715446,0.0,0.0,0.0,0.5121951219512194
9062019,Purdue Fort Wayne,W 3 - 0,3.0,0.0,0.29747739171822934,0.8924321751546881,-0.09905997144217038,0.0,0.6573060447405996,1.7734412184673964,5.58210376011423,0.8000951927653498,0.0,0.0,0.0,0.6573060447405996
9072019,Nevada,L 1 - 3,4.0,0.0,0.21684447913956106,0.6505334374186832,-0.07220921155347385,0.27105559892445136,0.4791395611067742,2.105906843611762,8.676988463873709,0.5832249110937635,0.0,0.0,0.0,0.4791395611067742
9132019,Utah St.,W 3 - 0,3.0,0.0,0.16196692635363857,0.9920474239160362,-0.05393498647576165,0.4555319803696085,0.3578821204709998,1.5729580019759968,7.999514099220939,0.9417728899758668,0.0,0.0,0.0,0.3578821204709998
9142019,Cornell,L 1 - 3,4.0,0.24031880500416802,0.12304322816213406,0.9939585774972393,0.1993454100261774,0.34605907920600204,0.7525139269553875,1.6755842246277175,8.480268480323849,0.7154471544715447,0.0,0.0,0.0,0.9928327319595556
9202019,@ CSU Bakersfield,L 2 - 3,0.0,0.1848039688204657,0.09461963203607847,0.7643492150414464,0.1532956313524516,0.2661177151014707,0.5786794765878506,1.2885159561225112,6.521284390540166,0.5501753124369819,0.0,0.0,0.0,0.7634834454083163
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,0.0,0.14339715194901392,0.07341934179789515,0.5930906204611218,0.11894851113031486,0.20649189880658012,0.44902168153465705,0.9998135837024665,5.060138127019822,0.4269041048180412,0.0,0.0,0.0,0.592418833483671
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,0.0,0.11202267446472933,0.057355609325941435,0.46332578158612064,0.09292325655919086,0.1613126512292103,0.3507783032960589,0.7810600844592716,3.953008818133676,0.3334999259866191,0.0,0.0,0.0,0.4628009777607882
9262019,@ Pepperdine,L 1 - 3,0.0,0.08796490203927229,0.04503802984410742,0.3638228348344303,0.07296723810118452,0.12666945893655213,0.27544583482208435,0.6133211347125783,3.10406830678722,0.26187812833154706,0.0,0.0,0.0,0.3634107368613566
9282019,@ LMU (CA),L 0 - 3,1.0,0.0693484725995876,0.03550641797098886,0.2868252826718944,0.05752483541524831,0.09986180054340615,0.2171519263478722,0.4835210739662307,2.4471396082994215,0.20645561793411185,0.0,0.0,0.0,0.28650039894745977
10012019,Pacific,L 2 - 3,0.0,0.05484072038976642,0.028078448839560417,0.22682121953207401,0.04549059692619281,0.07897063736126367,0.17172358133542556,0.38236810452980785,1.9351961763937855,0.16326494862250804,0.0,0.0,0.0,0.22656430172519199
10042019,@ Santa Clara,L 1 - 3,0.0,0.04347259599308829,0.02225796914846121,0.17980265702741324,0.03606069226665071,0.06260053823004716,0.13612640061661646,0.3031056851683725,1.5340426045795525,0.12942118741064257,0.0,0.0,0.0,0.17959899660970477
10102019,@ BYU,L 0 - 3,0.0,0.03452625981781249,0.017677445026719998,0.1428006106064725,0.028639670623914728,0.049717814137649995,0.10811260216666546,0.24072879475711895,1.2183480725588205,0.10278727185236611,0.0,0.0,0.0,0.14263886198447798
10122019,@ San Diego,L 0 - 3,0.0,0.027461933364332405,0.014060509882538196,0.1135825563948789,0.022779783573447187,0.03954518404463868,0.0859919693651212,0.19147391450392282,0.9690651046399094,0.08175624076300661,0.0,0.0,0.0,0.11345390272945363
10172019,Portland,L 2 - 3,5.0,0.02186878957023828,0.011196820259962003,0.2941182877252899,0.018140248423670933,0.031491056981143135,0.06847807318688859,0.5598145669026923,2.604717375542913,0.2687740051463594,0.0,0.0,0.0,0.09034686275712689
10192019,Gonzaga,W 3 - 2,5.0,0.017431077485011732,0.00892471167232601,0.6402833951362142,0.014459148498127171,0.22802520109920468,0.054582197881195005,0.649138953601033,6.946343324452543,0.41715763762732483,0.0,0.0,0.0,0.07201327536620675
10242019,@ Pacific,L 1 - 3,4.0,0.013904199857399475,0.007118950326988533,0.9153985782171499,0.011533589398512295,0.18188823790917333,0.043538432357312806,0.7201296296512754,9.789858153512954,0.3327529907774401,0.0,0.0,0.0,0.05744263221471229
10262019,@ Saint Mary's (CA),L 0 - 3,3.0,0.011097472394321555,0.005681905865892638,1.5380619182122048,0.009205397740979308,0.34703378918700556,0.23661153090405512,0.7766247795064121,9.226692234016369,0.46744470440703934,0.0,0.0,0.0,0.24770900329837667
11012019,Santa Clara,W 3 - 0,3.0,0.008861479197758221,0.20602378685505512,1.6311363023070504,-0.09339272231244423,0.6800845119279912,0.1889374521110665,0.6201452081629955,10.389937018748709,0.5747475185459552,0.0,0.0,0.0,0.19779893130882467
11072019,San Diego,L 0 - 3,3.0,0.007078659447917017,0.16457435522571864,1.3029719011344296,-0.0746032644675076,0.9456351437966951,0.3521131811810757,0.897754884820858,10.311486525021289,0.8614906475135513,0.0,0.0,0.0,0.3591918406289927
11092019,BYU,L 0 - 3,3.0,0.00565621023183199,0.332452265195832,1.643987923541882,-0.126527818346884,0.7556107502101554,0.28135640551903823,0.7173519792218735,9.04319990579573,0.6883750024911269,0.0,0.0,0.0,0.2870126157508702
11142019,@ Gonzaga,L 1 - 3,4.0,0.2052791222245112,0.2657096657449645,2.1169772419567354,-0.05093667942884443,1.0054323996754284,0.22487173134955557,0.5733375121034441,10.03831937971666,0.5501779081317554,0.0,0.0,0.0,0.4301508535740668
11162019,@ Portland,W 3 - 1,4.0,0.1640988380074864,0.21240663406782603,2.09351087081046,-0.040718460872467374,0.803736330776827,0.17976104640020504,0.4583223978295261,9.027600794287604,0.6404150515367808,0.0,0.0,0.0,0.34385988440769144
