Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,2.0,1.5,2.0,7.5,-0.0335,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.5
8272016,@ Samford,L 0 - 3,1.0,1.0,1.3333333333333333,5.0,-0.022333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0
9022016,FIU,W 3 - 0,0.0,0.75,1.0,3.75,-0.01675,0.5,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.75
9022016,Southeastern La.,W 3 - 2,0.0,0.6,0.8,3.0,-0.0134,0.4,0.0,0.2,0.4,0.2,0.0,0.0,0.0,0.6
9032016,Florida A&M,W 3 - 1,0.0,0.5,0.6666666666666666,2.5,-0.011166666666666667,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5
9062016,Southern Miss.,W 3 - 2,0.0,0.42857142857142855,0.5714285714285714,2.142857142857143,-0.009571428571428573,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855
9092016,@ FGCU,L 1 - 3,1.0,0.375,0.625,2.5,-0.033375,0.25,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.375
9092016,"Marist @ Fort Myers, Fla.",W 3 - 1,2.0,0.3333333333333333,0.6666666666666666,3.0,-0.04555555555555556,0.2222222222222222,0.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9102016,@ Indiana,L 0 - 3,1.0,0.3,0.6,2.7,-0.041,0.2,0.0,0.3,0.9,0.1,0.0,0.0,0.0,0.3
9162016,"McNeese @ Athens, Ga.",W 3 - 2,0.0,0.3,0.6,2.7,-0.041,0.2,0.0,0.3,0.9,0.1,0.0,0.0,0.0,0.3
9172016,@ Georgia,L 1 - 3,0.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.0,0.2,0.7,0.1,0.0,0.0,0.0,0.0
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,0.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0.0
9232016,UT Arlington,L 1 - 3,2.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0
9252016,Texas St.,L 2 - 3,1.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.1,0.3,1.3,0.0,0.0,0.0,0.0,0.1
9302016,@ Ga. Southern,L 2 - 3,1.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.1,0.3,1.3,0.0,0.0,0.0,0.0,0.1
10012016,@ Georgia St.,L 1 - 3,2.0,0.0,0.2,1.2,-0.034300000000000004,0.0,0.1,0.5,2.2,0.3,0.0,0.0,0.0,0.1
10082016,Troy,W 3 - 0,0.0,0.0,0.1,0.7,-0.014300000000000002,0.0,0.1,0.4,2.2,0.3,0.0,0.0,0.0,0.1
10142016,Georgia St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,0.3,0.0,0.0,0.0,0.1
10152016,Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,0.3,0.0,0.0,0.0,0.1
10212016,@ Arkansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,0.3,0.0,0.0,0.0,0.1
10222016,@ Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,0.3,0.0,0.0,0.0,0.1
10252016,@ Troy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1.5,0.3,0.0,0.0,0.0,0.1
10282016,Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.9,0.3,0.0,0.0,0.0,0.1
10302016,App State,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,2.0,0.3,0.0,0.0,0.0,0.0
11042016,@ ULM,L 2 - 3,4.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,2.5,0.3,0.0,0.0,0.0,0.0
11062016,@ Louisiana,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,2.3,0.0,0.0,0.0,0.0,0.0
11112016,@ App State,W 3 - 2,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,2.4,0.0,0.0,0.0,0.0,0.0
11132016,@ Coastal Carolina,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.5,2.4,0.0,0.0,0.0,0.0,0.0
11182016,"Texas St. @ Arlington, Texas",L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,2.4,0.0,0.0,0.0,0.0,0.0
