Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,2.0,3.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5
8262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,0.0,1.5,0.0,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75
8272016,@ Samford,L 0 - 3,1.0,2.0,0.6666666666666666,3.6666666666666665,0.25566666666666665,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.1666666666666665
9022016,FIU,W 3 - 0,0.0,1.5,0.5,2.75,0.19174999999999998,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.625
9022016,Southeastern La.,W 3 - 2,0.0,1.2,0.4,2.2,0.15339999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.3
9032016,Florida A&M,W 3 - 1,0.0,1.0,0.3333333333333333,1.8333333333333333,0.12783333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0833333333333333
9062016,Southern Miss.,W 3 - 2,0.0,0.8571428571428571,0.2857142857142857,1.5714285714285714,0.10957142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9285714285714286
9092016,@ FGCU,L 1 - 3,0.0,0.75,0.25,1.375,0.09587499999999999,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.8125
9092016,"Marist @ Fort Myers, Fla.",W 3 - 1,0.0,0.6666666666666666,0.2222222222222222,1.2222222222222223,0.08522222222222221,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222
9102016,@ Indiana,L 0 - 3,0.0,0.6,0.2,1.1,0.07669999999999999,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.65
9162016,"McNeese @ Athens, Ga.",W 3 - 2,0.0,0.3,0.2,0.6,0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
9172016,@ Georgia,L 1 - 3,0.0,0.3,0.2,0.6,0.016699999999999993,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,UT Arlington,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252016,Texas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,@ Ga. Southern,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,@ Georgia St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082016,Troy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,Georgia St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152016,Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212016,@ Arkansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222016,@ Little Rock,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252016,@ Troy,L 1 - 3,2.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10282016,Coastal Carolina,L 0 - 3,3.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
10302016,App State,W 3 - 1,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
11042016,@ ULM,L 2 - 3,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
11062016,@ Louisiana,W 3 - 1,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
11112016,@ App State,W 3 - 2,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
11132016,@ Coastal Carolina,L 0 - 3,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
11182016,"Texas St. @ Arlington, Texas",L 0 - 3,0.0,0.2,0.3,1.3,-0.011100000000000006,0.0,0.0,0.0,0.4,0.1,0.0,0.2,0.0,0.3
