Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,4.0,11.0,0.0,20.0,0.55,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,15.5
8272016,ULM,W 3 - 0,1.0,6.0,0.0,11.5,0.4415,0.0,0.0,1.5,1.0,0.0,1.0,2.5,0.0,8.25
8272016,Middle Tenn.,W 3 - 0,3.0,6.333333333333333,0.3333333333333333,12.666666666666666,0.42766666666666664,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,3.0,0.0,8.833333333333334
9022016,@ Cleveland St.,L 2 - 3,5.0,7.25,1.25,17.25,0.36924999999999997,0.0,1.0,1.0,2.5,0.0,0.5,3.0,0.0,10.25
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4.0,7.8,1.2,17.4,0.3954,0.0,1.2,1.4,2.8,0.0,0.4,3.2,0.0,11.0
9032016,@ Kent St.,W 3 - 1,4.0,6.833333333333333,1.5,16.833333333333332,0.31766666666666665,0.0,1.1666666666666667,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,4.0,0.0,10.333333333333334
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2.0,6.428571428571429,1.2857142857142858,15.428571428571429,0.3538571428571428,0.0,1.0,1.2857142857142858,2.857142857142857,0.0,0.42857142857142855,3.4285714285714284,0.0,9.571428571428571
9092016,@ Western Mich.,W 3 - 1,4.0,6.625,1.25,15.625,0.361125,0.125,0.875,1.5,2.875,0.0,0.5,3.25,0.0,9.625
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4.0,7.111111111111111,1.2222222222222223,15.777777777777779,0.3863333333333333,0.1111111111111111,0.7777777777777778,1.5555555555555556,2.888888888888889,0.0,0.4444444444444444,2.888888888888889,0.0,9.777777777777779
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,3.0,7.2,1.2,15.6,0.3977,0.1,0.7,1.6,2.7,0.0,0.4,2.9,0.0,9.75
9172016,"James Madison @ Washington, DC",W 3 - 0,3.0,6.9,1.3,14.7,0.4063,0.1,0.8,1.7,2.6,0.0,0.2,2.6,0.0,9.2
9172016,@ George Washington,W 3 - 0,3.0,8.2,1.5,16.8,0.42299999999999993,0.2,0.9,1.6,2.7,0.0,0.2,2.8,0.0,10.7
9232016,Mississippi St.,L 0 - 3,3.0,8.1,1.7,17.0,0.40059999999999996,0.5,0.8,1.7,2.9,0.0,0.2,3.1,0.0,10.65
9252016,Georgia,W 3 - 0,3.0,8.0,1.8,15.5,0.40619999999999995,0.5,0.5,1.6,2.1,0.0,0.3,3.3,0.1,10.45
9282016,@ South Carolina,L 2 - 3,5.0,8.7,2.4,17.7,0.38119999999999993,0.6,0.3,1.5,1.8,0.0,0.3,3.1,0.2,10.85
10022016,@ Florida,L 1 - 3,4.0,9.5,2.2,18.1,0.4382999999999999,0.6,0.2,1.5,1.5,0.0,0.4,2.6,0.2,11.4
10052016,@ Troy,W 3 - 0,0.0,9.1,2.2,17.4,0.3811999999999999,0.6,0.2,1.4,1.5,0.0,0.3,2.6,0.2,10.9
10092016,@ Kentucky,L 0 - 3,3.0,9.1,2.4,17.2,0.37329999999999985,0.5,0.2,1.1,1.5,0.0,0.2,2.4,0.3,10.7
10142016,Ole Miss,W 3 - 0,3.0,8.7,2.5,16.8,0.35299999999999987,0.5,0.3,0.9,1.7,0.0,0.2,2.7,0.3,10.55
10162016,Arkansas,W 3 - 1,4.0,9.4,2.8,18.2,0.3422999999999998,0.5,0.3,0.7,1.9,0.0,0.2,2.6,0.4,11.2
10232016,@ Mississippi St.,L 0 - 3,3.0,9.3,3.0,18.4,0.3094999999999998,0.5,0.2,0.7,1.8,0.0,0.2,2.8,0.5,11.1
10282016,@ Alabama,W 3 - 0,3.0,8.6,3.0,17.6,0.2906999999999998,0.4,0.1,0.7,1.7,0.0,0.2,3.2,0.6,10.5
10302016,Auburn,W 3 - 0,3.0,9.2,2.9,18.2,0.31659999999999977,0.1,0.2,0.7,1.8,0.0,0.3,2.8,0.8,11.1
11042016,Missouri,L 1 - 3,4.0,9.3,2.8,18.7,0.32019999999999976,0.1,0.2,1.0,1.9,0.0,0.2,2.3,0.7,10.85
11062016,@ Texas A&M,L 0 - 3,3.0,8.5,2.4,16.4,0.3304999999999998,0.0,0.3,0.8,1.9,0.0,0.2,2.5,0.6,10.25
11112016,@ Ole Miss,L 0 - 3,3.0,8.2,2.6,16.5,0.30159999999999976,0.0,0.3,0.7,1.9,0.0,0.1,2.6,0.7,9.9
11132016,@ Arkansas,L 0 - 3,3.0,8.9,3.1,18.5,0.31159999999999977,0.0,0.5,0.9,1.9,0.0,0.1,3.1,0.8,11.05
11162016,Texas A&M,L 1 - 3,4.0,9.1,3.2,19.7,0.30049999999999977,0.0,0.7,1.0,1.7,0.0,0.2,3.7,0.8,11.85
11202016,LSU,W 3 - 1,4.0,9.3,3.3,19.9,0.30199999999999977,0.0,0.7,1.1,1.6,0.0,0.2,3.9,0.8,12.15
11232016,Kentucky,W 3 - 1,3.0,8.6,2.9,18.6,0.3159999999999997,0.0,1.0,1.3,1.6,0.0,0.4,4.0,0.7,12.0
11262016,@ Missouri,L 0 - 3,3.0,8.8,3.0,18.9,0.31639999999999974,0.1,1.1,1.2,1.7,0.0,0.4,3.8,0.7,12.2
