Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,4,10.0,4.0,21.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.5
8272016,ULM,W 3 - 0,1,6.0,2.0,11.5,0.643,0.0,0.5,0.0,1.0,0.0,0.0,4.0,0.0,8.5
8272016,Middle Tenn.,W 3 - 0,3,4.0,2.0,10.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,4.333333333333333,0.0,6.5
9022016,@ Cleveland St.,L 2 - 3,5,6.75,2.5,14.25,0.35175,0.0,0.25,0.0,1.5,0.0,0.0,4.25,0.0,9.125
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,4,7.2,2.4,15.2,0.355,0.2,0.2,0.0,2.2,0.2,0.2,4.4,0.2,9.8
9032016,@ Kent St.,W 3 - 1,4,8.0,2.5,16.666666666666668,0.35833333333333334,0.16666666666666666,0.16666666666666666,0.0,2.3333333333333335,0.16666666666666666,0.16666666666666666,4.5,0.16666666666666666,10.583333333333334
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2,7.714285714285714,2.2857142857142856,15.857142857142858,0.37214285714285716,0.14285714285714285,0.14285714285714285,0.0,2.142857142857143,0.14285714285714285,0.14285714285714285,4.0,0.14285714285714285,10.0
9092016,@ Western Mich.,W 3 - 1,4,7.875,2.375,16.25,0.365125,0.125,0.125,0.0,1.875,0.125,0.25,3.5,0.125,10.0
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,7.444444444444445,2.3333333333333335,15.666666666666666,0.34477777777777774,0.3333333333333333,0.1111111111111111,0.0,1.7777777777777777,0.1111111111111111,0.4444444444444444,3.2222222222222223,0.1111111111111111,9.61111111111111
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,2,6.8,2.6,14.7,0.24359999999999998,0.3,0.1,0.0,1.6,0.1,0.4,3.1,0.2,8.85
9172016,"James Madison @ Washington, DC",W 3 - 0,3,6.7,2.5,14.3,0.25029999999999997,0.3,0.1,0.0,1.8,0.1,0.5,2.7,0.2,8.65
9172016,@ George Washington,W 3 - 0,3,6.9,2.6,14.8,0.19319999999999996,0.3,0.0,0.0,1.6,0.1,0.5,2.7,0.2,8.75
9232016,Mississippi St.,L 0 - 3,3,7.1,2.4,15.0,0.24399999999999994,0.3,0.0,0.0,1.6,0.1,0.5,2.4,0.2,8.8
9252016,Georgia,W 3 - 0,3,6.0,2.0,13.0,0.26039999999999996,0.3,0.0,0.0,1.3,0.1,0.6,2.4,0.2,7.8
9282016,@ South Carolina,L 2 - 3,5,5.9,1.9,12.9,0.26249999999999996,0.4,0.0,0.0,1.1,0.0,0.5,2.4,0.3,7.6
10022016,@ Florida,L 1 - 3,4,5.7,2.1,13.3,0.24289999999999995,0.4,0.0,0.0,0.8,0.0,0.6,2.2,0.3,7.4
10052016,@ Troy,W 3 - 0,2,5.7,2.3,13.6,0.21879999999999994,0.4,0.0,0.1,0.8,0.0,0.6,2.4,0.4,7.5
10092016,@ Kentucky,L 0 - 3,3,5.4,2.4,13.6,0.19769999999999993,0.4,0.0,0.1,0.9,0.0,0.5,2.5,0.5,7.15
10142016,Ole Miss,W 3 - 0,3,6.2,2.5,14.8,0.21859999999999996,0.2,0.0,0.1,0.8,0.0,0.3,3.1,0.5,8.05
10162016,Arkansas,W 3 - 1,4,7.3,2.5,16.9,0.3111999999999999,0.3,0.0,0.1,1.0,0.0,0.3,3.0,0.5,9.1
10232016,@ Mississippi St.,L 0 - 3,3,6.8,2.5,16.6,0.2829999999999999,0.3,0.0,0.1,0.8,0.0,0.2,3.2,0.5,8.6
10282016,@ Alabama,W 3 - 0,3,7.6,2.8,19.0,0.2658999999999999,0.3,0.0,0.1,1.1,0.0,0.2,3.3,0.5,9.45
10302016,Auburn,W 3 - 0,3,8.1,3.1,20.3,0.2618999999999999,0.3,0.0,0.1,1.3,0.0,0.2,3.3,0.6,9.95
11042016,Missouri,L 1 - 3,4,8.6,3.3,21.8,0.23659999999999992,0.3,0.0,0.1,1.5,0.0,0.1,2.9,0.6,10.15
11062016,@ Texas A&M,L 0 - 3,3,8.0,3.6,21.4,0.1833999999999999,0.1,0.0,0.1,1.2,0.0,0.1,2.4,0.4,9.3
11112016,@ Ole Miss,L 0 - 3,2,7.5,3.2,19.6,0.20549999999999993,0.2,0.0,0.1,1.3,0.0,0.0,2.2,0.4,8.6
11132016,@ Arkansas,L 0 - 3,3,7.8,3.3,20.4,0.20679999999999993,0.2,0.0,0.0,1.2,0.0,0.0,2.1,0.3,8.85
11162016,Texas A&M,L 1 - 3,4,8.1,3.6,20.7,0.20539999999999994,0.2,0.0,0.0,1.1,0.0,0.1,2.5,0.3,9.45
11202016,LSU,W 3 - 1,4,7.9,3.5,20.9,0.19829999999999992,0.2,0.0,0.0,1.2,0.0,0.1,2.1,0.4,9.05
11232016,Kentucky,W 3 - 1,4,7.6,3.5,20.5,0.1897999999999999,0.1,0.0,0.0,1.0,0.0,0.1,2.6,0.3,9.0
11262016,@ Missouri,L 0 - 3,2,7.2,3.4,19.6,0.14269999999999994,0.1,0.0,0.0,1.0,0.0,0.1,2.3,0.3,8.45
