Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Stetson @ Orlando, Fla.",W 3 - 1,4.0,16.0,4.0,36.0,0.333,1.0,3.0,1.0,9.0,1.0,1.0,1.0,0.0,20.5
8262016,@ UCF,L 1 - 3,4.0,15.5,3.5,42.0,0.2915,0.5,1.5,0.5,7.5,1.5,0.5,1.5,0.0,18.25
8272016,"Stony Brook @ Orlando, Fla.",W 3 - 1,4.0,15.0,4.0,42.333333333333336,0.26399999999999996,1.0,1.0,0.6666666666666666,10.333333333333334,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,17.0
9022016,Wright St.,W 3 - 0,3.0,14.5,3.25,40.75,0.28125,1.0,1.5,1.25,10.25,1.25,0.5,1.25,0.0,17.125
9022016,Boise St.,L 0 - 3,3.0,14.4,3.4,41.2,0.2716,1.0,1.2,1.2,9.6,1.0,0.6,1.0,0.0,16.7
9032016,Tennessee,L 1 - 3,4.0,14.333333333333334,3.3333333333333335,42.5,0.26366666666666666,1.0,1.1666666666666667,1.1666666666666667,9.5,1.0,0.5,1.1666666666666667,0.0,16.583333333333332
9062016,Robert Morris,W 3 - 0,0.0,12.285714285714286,2.857142857142857,36.42857142857143,0.226,0.8571428571428571,1.0,1.0,8.142857142857142,0.8571428571428571,0.42857142857142855,1.0,0.0,14.214285714285714
9092016,"Dayton @ Evansville, Ind.",L 0 - 3,3.0,12.125,2.75,36.125,0.230875,0.75,0.875,0.875,7.875,0.75,0.75,0.875,0.0,14.1875
9102016,"Austin Peay @ Evansville, Ind.",L 2 - 3,5.0,12.222222222222221,2.888888888888889,37.333333333333336,0.22644444444444442,0.8888888888888888,0.7777777777777778,0.8888888888888888,8.444444444444445,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,14.166666666666666
9102016,@ Evansville,L 2 - 3,5.0,12.7,3.0,37.3,0.23889999999999997,1.0,0.7,0.8,8.4,0.6,0.7,1.0,0.1,14.6
9162016,"Montana @ Morehead, Ky.",W 3 - 0,3.0,12.7,3.0,37.8,0.23489999999999997,0.9,0.4,0.8,7.9,0.7,0.6,1.1,0.1,14.25
9162016,@ Morehead St.,W 3 - 0,3.0,11.9,3.4,36.3,0.20989999999999998,1.0,0.5,1.1,8.3,0.5,0.6,1.1,0.1,13.55
9172016,"Coppin St. @ Morehead, Ky.",W 3 - 2,3.0,10.7,3.6,33.8,0.16119999999999995,0.8,0.5,1.1,7.3,0.3,0.6,1.2,0.1,12.4
9232016,Buffalo,W 3 - 0,3.0,10.7,4.0,34.7,0.14569999999999997,0.8,0.2,0.9,7.3,0.4,0.5,1.1,0.1,11.95
9242016,Akron,W 3 - 1,4.0,11.0,3.7,34.9,0.15799999999999997,0.9,0.2,0.9,8.0,0.6,0.4,1.2,0.2,12.2
9302016,@ Miami (OH),L 0 - 3,3.0,10.3,4.1,33.0,0.13559999999999997,0.8,0.1,0.8,8.6,0.5,0.4,1.0,0.2,11.3
10012016,@ Bowling Green,L 1 - 3,4.0,11.1,4.6,37.1,0.14289999999999997,1.0,0.1,0.9,10.3,0.6,0.4,1.4,0.2,12.3
10062016,@ Ohio,L 1 - 3,4.0,11.4,4.8,37.6,0.14199999999999996,1.0,0.1,0.9,11.4,0.8,0.2,1.6,0.2,12.5
10082016,Central Mich.,W 3 - 0,3.0,11.6,4.8,36.8,0.15109999999999996,0.8,0.2,0.8,11.0,0.8,0.2,1.6,0.1,12.8
10142016,@ Ball St.,W 3 - 2,5.0,11.0,4.7,38.3,0.13139999999999993,0.7,0.2,0.9,12.2,0.8,0.3,1.6,0.1,12.3
10152016,@ Toledo,L 2 - 3,5.0,10.9,4.9,40.0,0.11759999999999995,0.8,0.3,0.8,12.4,0.6,0.3,1.7,0.1,12.35
10212016,Western Mich.,W 3 - 2,5.0,12.0,4.7,41.6,0.14409999999999995,0.8,0.2,0.6,14.4,0.6,0.3,1.5,0.1,13.25
10222016,Northern Ill.,L 2 - 3,5.0,14.2,4.4,45.5,0.20699999999999993,0.9,0.4,0.5,14.9,0.9,0.4,1.4,0.1,15.7
10282016,@ Akron,L 2 - 3,5.0,14.8,4.5,46.8,0.21159999999999995,0.9,0.4,0.4,15.4,1.2,0.5,1.7,0.1,16.55
10292016,@ Buffalo,W 3 - 1,4.0,14.8,4.8,46.1,0.2102,0.7,0.5,0.5,15.1,1.1,1.0,1.6,0.0,17.1
11042016,Bowling Green,L 1 - 3,4.0,15.4,4.7,47.9,0.22479999999999997,0.9,0.5,0.5,14.9,1.1,1.0,1.6,0.0,17.7
11052016,Miami (OH),W 3 - 2,5.0,16.9,4.4,49.5,0.25429999999999997,0.7,0.5,0.4,15.4,1.2,1.0,1.3,0.0,19.05
11102016,Ohio,L 1 - 3,4.0,16.7,4.6,49.8,0.24299999999999997,0.7,0.5,0.4,15.3,1.1,1.0,1.2,0.0,18.8
11122016,@ Eastern Mich.,W 3 - 1,4.0,16.9,4.6,51.2,0.23929999999999998,0.8,0.5,0.4,16.2,1.2,1.0,1.2,0.0,19.0
11172016,@ Toledo,L 2 - 3,5.0,17.5,4.5,51.7,0.2502,1.0,0.6,0.5,16.3,1.3,0.8,1.5,0.0,19.65
