0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Virginia @ New Brunswick, NJ",L 1 - 3,3,1,,5,3,14,0.143,,,,,,,,,5.0,,
09/06/2019,@ Rutgers,L 1 - 3,3,1,,6,4,29,0.069,,,,2,,,,,6.0,,
09/07/2019,"Towson @ New Brunswick, NJ",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"George Mason @ College Park, Md.",W 3 - 0,3,1,,11,3,24,0.333,,,2,,1,,,,11.0,,
09/14/2019,"Arkansas @ College Park, Md.",W 3 - 0,3,1,,13,5,23,0.348,,,,15,,1,,,14.0,,
09/14/2019,@ Maryland,L 2 - 3,5,1,,23,13/,64/,0.156,1,1,1,11,,,,,24.0,,
09/17/2019,Oregon,L 2 - 3,5,1,,18,9,52,0.173,1,,,3,1,,2,,19.0,,
09/20/2019,"Temple @ Villanova, Pa.",W 3 - 0,3,1,,13,3,31,0.323,,2,,3,1,,1,,15.5,,
09/21/2019,"La Salle @ Villanova, Pa.",W 3 - 0,3,1,,12,7,38,0.132,,1,,5,,,2,,14.0,,
09/27/2019,Penn,W 3 - 0,3,1,,14,5,33,0.273,,1,,10,1,1,1,,16.5,,
10/04/2019,Columbia,W 3 - 1,4,1,,19,6,46,0.283,,,,4,1,,3,,20.5,,
10/05/2019,Cornell,L 1 - 3,4,1,,11,6,34,0.147,,,2,,2,,3,1,12.5,,
10/12/2019,Brown,W 3 - 1,1,1,,0,0,0,,,,,,1,,,,,,
10/13/2019,Yale,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,@ Harvard,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,@ Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Cornell,W 3 - 2,4,1,,2,1,14,0.071,,,,4,,,2,,3.0,,
11/02/2019,@ Columbia,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Dartmouth,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ Brown,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Yale,L 2 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,Yale,W 3 - 1,4,1,,19,2,54,0.315,1,,1,5,3,,2,,20.0,,
12/06/2019,@ Penn St.,L 0 - 3,2,1,,7,1,19,0.316,,,,5,,,,,7.0,,
