0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Virginia @ New Brunswick, NJ",L 1 - 3,3,1,,3,4,14,-0.071,,,,,,,,,3.0,,
09/06/2019,@ Rutgers,L 1 - 3,2,1,,2,2,10,0.000,,,,,,,,,2.0,,
09/07/2019,"Towson @ New Brunswick, NJ",L 0 - 3,3,1,,8,5,19,0.158,,,,,,1,,1,9.0,,
09/13/2019,"George Mason @ College Park, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Arkansas @ College Park, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Maryland,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/17/2019,Oregon,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Temple @ Villanova, Pa.",W 3 - 0,1,1,,0,1,2,-0.500,,,1,,,,,,,,
09/21/2019,"La Salle @ Villanova, Pa.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,Penn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,Columbia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2019,Cornell,L 1 - 3,1,1,,3,0,10,0.300,,,,,1,,,,3.0,,
10/12/2019,Brown,W 3 - 1,4,1,,20,2,41,0.439,,,2,5,,,2,,21.0,,
10/13/2019,Yale,W 3 - 0,3,1,,9,2,22,0.318,,1,1,8,,,2,,11.0,,
10/18/2019,@ Harvard,W 3 - 0,3,1,,14,3,31,0.355,,2,1,6,,,1,,16.5,,
10/19/2019,@ Dartmouth,W 3 - 0,3,1,,13,3,30,0.333,2,,,9,,1,2,,15.0,,
10/25/2019,@ Penn,W 3 - 0,3,1,,12,6,28,0.214,,,1,8,2,,1,,12.5,,
11/01/2019,@ Cornell,W 3 - 2,4,1,,13,5,34,0.235,,,1,6,1,,2,,14.0,,
11/02/2019,@ Columbia,W 3 - 1,4,1,,17,6,42,0.262,2,,,9,3,,1,1,17.5,,
11/08/2019,Dartmouth,W 3 - 0,3,1,,11,9,36,0.056,2,1,2,10,1,,1,,12.5,,
11/09/2019,Harvard,W 3 - 0,3,1,,10,5,25,0.200,,,,4,1,,1,,10.5,,
11/15/2019,@ Brown,W 3 - 0,3,1,,10,5,34,0.147,1,,,12,1,,2,,11.0,,
11/16/2019,@ Yale,L 2 - 3,5,1,,13,8,45,0.111,,,1,7,1,,1,,13.5,,
11/22/2019,Yale,W 3 - 1,4,1,,16,6,49,0.204,1,,1,8,,2,1,,18.5,,
12/06/2019,@ Penn St.,L 0 - 3,1,1,,0,5,12,-0.417,,,,2,1,,,,,,
