0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Virginia @ New Brunswick, NJ",L 1 - 3,4,1,,10,9,45,0.022,,2,2,8,,,,,12.0,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,12,6,36,0.167,,1,3,15,1,,1,,13.5,,
09/07/2019,"Towson @ New Brunswick, NJ",L 0 - 3,3,1,,14,4,39,0.256,1,1,1,2,1,2,,1,17.0,,
09/13/2019,"George Mason @ College Park, Md.",W 3 - 0,3,1,,10,3,22,0.318,2,1,2,8,,,,,11.0,,
09/14/2019,"Arkansas @ College Park, Md.",W 3 - 0,3,1,,11,3,34,0.235,,3,1,7,,,1,,14.5,,
09/14/2019,@ Maryland,L 2 - 3,5,1,,17,10,40,0.175,1,2,2,11,3,,,,19.0,,
09/17/2019,Oregon,L 2 - 3,5,1,,13,8,38,0.132,,1,2,10,2,,3,,15.5,,
09/20/2019,"Temple @ Villanova, Pa.",W 3 - 0,3,1,,18,6,34,0.353,1,1,2,12,,,2,,20.0,,
09/21/2019,"La Salle @ Villanova, Pa.",W 3 - 0,3,1,,11,1,26,0.385,2,,,11,1,,,1,11.0,,
09/27/2019,Penn,W 3 - 0,3,1,,12,4,35,0.229,1,1,1,10,,,,,13.0,,
10/04/2019,Columbia,W 3 - 1,4,1,,9,3,24,0.250,,2,3,16,1,2,,,13.0,,
10/05/2019,Cornell,L 1 - 3,4,1,,6,3,36,0.083,2,1,1,13,,,1,1,7.5,,
10/12/2019,Brown,W 3 - 1,4,1,,8,6,31,0.065,3,3,2,12,4,,1,,11.5,,
10/13/2019,Yale,W 3 - 0,3,1,,10,2,21,0.381,,,1,6,,,1,,10.5,,
10/18/2019,@ Harvard,W 3 - 0,3,1,,12,3,28,0.321,,,3,5,,,1,,12.5,,
10/19/2019,@ Dartmouth,W 3 - 0,3,1,,8,2,22,0.273,,,1,10,,,,,8.0,,
10/25/2019,@ Penn,W 3 - 0,3,1,,11,2,36,0.250,,,3,8,,1,1,,12.5,,
11/01/2019,@ Cornell,W 3 - 2,5,1,,11,10,45,0.022,,,2,16,,,1,,11.5,,
11/02/2019,@ Columbia,W 3 - 1,4,1,,19,3,44,0.364,2,,2,10,2,,4,1,21.0,,
11/08/2019,Dartmouth,W 3 - 0,3,1,,18,3,27,0.556,2,,2,13,,,1,,18.5,,
11/09/2019,Harvard,W 3 - 0,3,1,,10,5,29,0.172,2,1,,18,3,,1,,11.5,,
11/15/2019,@ Brown,W 3 - 0,3,1,,17,5,35,0.343,,,2,7,,,,,17.0,,
11/16/2019,@ Yale,L 2 - 3,5,1,,13,5,39,0.205,,1,1,9,,,1,,14.5,,
11/22/2019,Yale,W 3 - 1,,,,,,,,,,,,,,,,,,
12/06/2019,@ Penn St.,L 0 - 3,3,1,,7,5,27,0.074,,,1,6,1,,,,7.0,,
