0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/06/2019,"Virginia @ New Brunswick, NJ",L 1 - 3,4,1,,13,0,22,0.591,,1,1,5,,,1,,14.5,,
09/06/2019,@ Rutgers,L 1 - 3,3,1,,5,2,22,0.136,,2,,1,,,2,,8.0,,
09/07/2019,"Towson @ New Brunswick, NJ",L 0 - 3,3,1,,3,1,12,0.167,,1,2,2,,,1,,4.5,,
09/13/2019,"George Mason @ College Park, Md.",W 3 - 0,3,1,,6,1,13,0.385,1,1,,3,,1,1,,8.5,,
09/14/2019,"Arkansas @ College Park, Md.",W 3 - 0,3,1,,2,1,11,0.091,,2,,2,,,3,,5.5,,
09/14/2019,@ Maryland,L 2 - 3,5,1,,9,1,16,0.500,,,1,3,,,2,,10.0,,
09/17/2019,Oregon,L 2 - 3,5,1,,3,4,17,-0.059,,2,1,2,,,8,1,9.0,,
09/20/2019,"Temple @ Villanova, Pa.",W 3 - 0,1,1,,0,0,0,,1,1,1,,,,,,1.0,,
09/21/2019,"La Salle @ Villanova, Pa.",W 3 - 0,3,1,,12,2,21,0.476,,,1,,,1,3,,14.5,1,
09/27/2019,Penn,W 3 - 0,3,1,,11,1,19,0.526,,1,3,,,,2,1,13.0,,
10/04/2019,Columbia,W 3 - 1,4,1,,9,2,16,0.438,,2,,,,1,3,,13.5,,
10/05/2019,Cornell,L 1 - 3,4,1,,18,2,35,0.457,,1,1,,,,2,1,20.0,,
10/12/2019,Brown,W 3 - 1,3,1,,7,3,12,0.333,,1,,1,,,5,,10.5,,
10/13/2019,Yale,W 3 - 0,3,1,,11,0,16,0.688,,2,1,2,,3,3,1,17.5,,
10/18/2019,@ Harvard,W 3 - 0,3,1,,7,2,12,0.417,,2,1,,1,4,2,,14.0,,
10/19/2019,@ Dartmouth,W 3 - 0,3,1,,10,4,18,0.333,1,,,,,,3,,11.5,,
10/25/2019,@ Penn,W 3 - 0,3,1,,8,2,11,0.545,,1,1,2,,,2,,10.0,,
11/01/2019,@ Cornell,W 3 - 2,5,1,,13,5,32,0.250,,,1,4,,,2,,14.0,,
11/02/2019,@ Columbia,W 3 - 1,4,1,,11,3,23,0.348,,,,,,,4,1,13.0,,
11/08/2019,Dartmouth,W 3 - 0,3,1,,10,2,18,0.444,,,,,,,2,,11.0,,
11/09/2019,Harvard,W 3 - 0,3,1,,12,2,25,0.400,,2,1,2,,,2,,15.0,,
11/15/2019,@ Brown,W 3 - 0,3,1,,13,2,23,0.478,,,1,6,,,6,,16.0,,
11/16/2019,@ Yale,L 2 - 3,5,1,,16,3,30,0.433,,,1,1,,,3,,17.5,,
11/22/2019,Yale,W 3 - 1,4,1,,13,4,25,0.360,,1,1,3,,2,2,1,17.0,,
12/06/2019,@ Penn St.,L 0 - 3,3,1,,8,3,13,0.385,1,2,1,,,,,,10.0,,
