Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ SMU,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0
8252017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.0,9.0,2.4444444444444446,0.0,0.0,0.0,0.0
8262017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4,0.0,0.0,0.0,0.0,0.8524590163934426,0.0,1.0,11.45901639344262,2.6721311475409837,0.0,0.0,0.0,0.0
8272017,@ TCU,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9024390243902438,0.0,1.0,9.609756097560975,1.7669376693766938,0.0,0.0,0.0,0.0
9012017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.9314612089481198,0.0,0.7025226082817706,8.535935268919562,1.5387910518800572,0.0,0.0,0.0,0.0
9022017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,0.0,0.0,0.0,0.0,0.6789834330817937,0.27105559892445136,0.7831555208604388,8.661722612542285,1.1216931216931216,0.0,0.0,0.0,0.27105559892445136
9022017,@ Colorado,L 0 - 3,3,0.0,0.0,0.0,0.0,0.7602241622260734,0.20245865794204823,0.5849597512188011,7.481964982750522,1.3439691614972222,0.0,0.0,0.0,0.20245865794204823
9082017,California,L 1 - 3,4,0.0,0.0,0.0,0.0,0.8178468050287767,0.15380403520266758,0.6847017278345314,8.087096149054567,1.020988098643756,0.0,0.0,0.0,0.15380403520266758
9082017,Louisiana,W 3 - 0,3,0.0,0.0,0.23100496102558213,0.0,0.8599250967337894,0.1182745400450981,0.5265322318819667,9.222001311664648,0.785134782708972,0.0,0.0,0.0,0.1182745400450981
9092017,UIW,W 3 - 2,5,0.0,0.0,0.1792464399362674,0.0,0.6672519564820618,0.09177417724736896,0.6326164967066262,9.17226013069331,1.2813931641315772,0.0,0.0,0.0,0.09177417724736896
9122017,Houston Baptist,W 3 - 1,4,0.0,0.0,0.14002834308091167,0.0,0.7400553271027368,0.07169451165742681,0.9317921940852879,11.103719172956309,1.4386202337460645,0.0,0.0,0.0,0.07169451165742681
9152017,Arkansas St.,W 3 - 2,5,0.0,0.0,0.10995612754909036,0.0,1.2253966644210545,0.4858136605437684,0.946440370270838,10.866686582800135,1.344423002559748,0.0,0.0,0.0,0.4858136605437684
9162017,Georgetown,W 3 - 1,4,0.0,0.0,0.0866855907494845,0.0,1.1776948992640663,0.3829986113289098,0.7461407057051924,12.376343534878245,1.0598963858749642,0.0,0.0,0.0,0.3829986113289098
9162017,SFA,W 3 - 2,5,0.0,0.0,0.06855090048720804,0.0,1.3497217398728083,0.3028750160776068,0.5900475133643361,13.762017409396108,1.6749682556075263,0.0,0.0,0.0,0.3028750160776068
9222017,@ UTEP,L 2 - 3,5,0.0,0.0,0.2616342363219281,0.0,1.6918136820815086,0.44738448788864554,0.4677345042681231,14.22593663413942,1.5350517293653392,0.0,0.0,0.0,0.44738448788864554
9242017,@ Louisiana Tech,W 3 - 1,4,0.0,0.0,0.6193769512940612,0.0,1.5494435836512108,0.3553160954491469,0.3714782301633077,12.738892742844541,1.6307346173592405,0.2057925451863556,0.0,0.0,0.5611086406355025
9292017,Middle Tenn.,W 3 - 0,3,0.0,0.0,0.49264787595283016,0.0,1.4370233891915822,0.2826158115008205,0.29547105469506485,10.95085107533811,1.5016816800863255,0.1636858783026481,0.0,0.0,0.44630168980346857
10062017,Fla. Atlantic,W 3 - 2,5,0.0,0.0,0.3923107884833074,0.0,1.3480152838734918,0.22505573911852716,0.2352927681200722,8.72050247170966,1.1958357129342654,0.13034814340018203,0.0,0.0,0.3554038825187092
10082017,FIU,W 3 - 0,3,0.0,0.0,0.31270133768926606,0.0,1.2773944739686427,0.179386427146406,0.18754611267308416,7.153823757614096,0.9531714091697807,0.10389731815464338,0.0,0.0,0.2832837453010494
10132017,@ Marshall,W 3 - 2,5,0.0,0.0,0.24943161996992247,0.0,1.423601228286634,0.14309068024585062,0.14959939426160881,6.515701962692037,1.1649791037955772,0.08287548933863328,0.0,0.0,0.2259661695844839
10152017,@ UAB,W 3 - 2,5,0.0,0.0,0.19908089248400912,0.0,1.136230455075462,0.11420613125522318,0.3212628311528602,7.622772493530591,0.9298142702870276,0.066146089996824,0.0,0.0,0.1803522212520472
