Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Pittsburgh,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Creighton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Saint Mary's (CA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Cal Poly,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Missouri St. @ Malibu, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Pepperdine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"Wyoming @ Malibu, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142017,"Oklahoma @ College Park, Md.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202017,@ Washington St.,W 3 - 1,4.0,3.865645109147707,0.6442741848579512,8.590322464772683,0.0805342731072439,0.0,0.0,0.21475806161931707,2.7918548010511217,0.0,0.0,0.42951612323863414,0.0,4.080403170767024
9242017,@ Arizona St.,W 3 - 2,5.0,5.163887730193899,1.7777318415421621,15.237701498932818,0.08465389721629343,0.21163474304073357,0.0,0.16930779443258687,5.587157216275366,0.0,0.0,0.5502503319059073,0.0,5.439012896146853
9292017,@ UCLA,W 3 - 1,4.0,4.5020000564108775,1.615029760013568,13.72356894519301,0.09309433202150746,0.1673605968925977,0.20920074611574713,0.13388847751407815,7.556330949700786,0.0,0.0,0.435137551920754,0.0,4.928769578487001
