Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Stanford,W 3 - 2,5.0,13.0,9.0,31.0,0.129,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,14.5
8272016,"Minnesota @ Stanford, Calif.",L 1 - 3,4.0,12.0,7.0,27.5,0.1895,0.0,0.0,0.0,2.5,0.0,0.5,0.5,0.5,12.75
9022016,@ Wisconsin,L 0 - 3,3.0,8.333333333333334,5.666666666666667,22.0,0.06566666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.0
9032016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3.0,8.5,4.25,19.5,0.23675000000000002,0.0,0.0,0.0,1.25,0.0,0.25,1.0,0.25,9.25
9082016,UC Irvine,W 3 - 1,4.0,9.0,4.4,19.8,0.2466,0.0,0.0,0.0,1.0,0.0,0.2,1.2,0.2,9.8
9092016,Colorado,W 3 - 0,3.0,9.333333333333334,4.0,20.833333333333332,0.2631666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.5,0.16666666666666666,10.25
9102016,UCLA,W 3 - 1,4.0,9.285714285714286,3.857142857142857,22.0,0.25514285714285717,0.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,10.285714285714286
9162016,Long Beach St.,W 3 - 1,4.0,9.375,3.75,22.0,0.263,0.0,0.0,0.0,0.75,0.0,0.125,1.625,0.125,10.3125
9172016,Cal St. Fullerton,W 3 - 0,3.0,8.88888888888889,3.6666666666666665,20.88888888888889,0.2523333333333333,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111,1.5555555555555556,0.1111111111111111,9.777777777777779
9172016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3.0,9.0,3.4,20.8,0.2721,0.0,0.0,0.1,0.8,0.0,0.1,1.5,0.1,9.85
9202016,@ San Diego St.,W 3 - 0,3.0,8.818181818181818,3.3636363636363638,20.09090909090909,0.27536363636363637,0.0,0.0,0.09090909090909091,0.7272727272727273,0.0,0.09090909090909091,1.4545454545454546,0.18181818181818182,9.636363636363637
9222016,San Francisco,W 3 - 0,3.0,8.583333333333334,3.25,19.083333333333332,0.2940833333333333,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,1.3333333333333333,0.16666666666666666,9.333333333333334
9242016,Santa Clara,W 3 - 0,3.0,8.23076923076923,3.3076923076923075,18.692307692307693,0.2714615384615385,0.0,0.0,0.07692307692307693,0.7692307692307693,0.0,0.07692307692307693,1.4615384615384615,0.23076923076923078,9.038461538461538
9272016,@ LMU (CA),W 3 - 2,2.0,7.785714285714286,3.2857142857142856,17.857142857142858,0.24185714285714285,0.0,0.0,0.07142857142857142,0.7857142857142857,0.0,0.07142857142857142,1.3571428571428572,0.21428571428571427,8.535714285714286
9302016,BYU,W 3 - 0,1.0,7.333333333333333,3.1333333333333333,16.8,0.22573333333333334,0.0,0.0,0.06666666666666667,0.7333333333333333,0.0,0.06666666666666667,1.2666666666666666,0.2,8.033333333333333
10062016,Pacific,W 3 - 2,3.0,6.9375,3.0,15.875,0.211625,0.0,0.0,0.0625,0.6875,0.0,0.0625,1.25,0.25,7.625
10082016,Saint Mary's (CA),W 3 - 0,2.0,6.705882352941177,2.823529411764706,15.117647058823529,0.258,0.0,0.0,0.058823529411764705,0.6470588235294118,0.0,0.058823529411764705,1.1764705882352942,0.23529411764705882,7.352941176470588
10132016,@ Gonzaga,W 3 - 0,0.0,6.333333333333333,2.6666666666666665,14.277777777777779,0.24366666666666667,0.0,0.0,0.05555555555555555,0.6111111111111112,0.0,0.05555555555555555,1.1111111111111112,0.2222222222222222,6.944444444444445
10152016,@ Portland,W 3 - 0,1.0,6.0,2.5789473684210527,13.578947368421053,0.17821052631578949,0.0,0.0,0.05263157894736842,0.631578947368421,0.0,0.05263157894736842,1.0526315789473684,0.21052631578947367,6.578947368421052
10202016,LMU (CA),W 3 - 1,1.0,5.7,2.45,12.95,0.1693,0.0,0.0,0.05,0.6,0.0,0.05,1.0,0.2,6.25
10222016,Pepperdine,W 3 - 1,0.0,5.428571428571429,2.3333333333333335,12.333333333333334,0.16123809523809524,0.0,0.0,0.047619047619047616,0.5714285714285714,0.0,0.047619047619047616,0.9523809523809523,0.19047619047619047,5.9523809523809526
10282016,@ BYU,L 0 - 3,0.0,5.181818181818182,2.227272727272727,11.772727272727273,0.1539090909090909,0.0,0.0,0.045454545454545456,0.5454545454545454,0.0,0.045454545454545456,0.9090909090909091,0.18181818181818182,5.681818181818182
11032016,@ Saint Mary's (CA),W 3 - 0,3.0,5.565217391304348,2.5217391304347827,12.73913043478261,0.15360869565217392,0.0,0.0,0.043478260869565216,0.6086956521739131,0.0,0.043478260869565216,0.8695652173913043,0.17391304347826086,6.043478260869565
11052016,@ Pacific,W 3 - 0,0.0,5.333333333333333,2.4166666666666665,12.208333333333334,0.14720833333333333,0.0,0.0,0.041666666666666664,0.5833333333333334,0.0,0.041666666666666664,0.8333333333333334,0.16666666666666666,5.791666666666667
11102016,Portland,L 2 - 3,5.0,5.72,2.48,13.12,0.15388,0.0,0.0,0.04,0.68,0.0,0.04,0.92,0.16,6.22
11122016,Gonzaga,W 3 - 0,3.0,5.769230769230769,2.4615384615384617,13.153846153846153,0.1616923076923077,0.0,0.0,0.038461538461538464,0.6923076923076923,0.0,0.038461538461538464,0.9615384615384616,0.15384615384615385,6.288461538461538
11172016,@ Santa Clara,W 3 - 0,1.0,5.555555555555555,2.3703703703703702,12.703703703703704,0.1557037037037037,0.0,0.0,0.037037037037037035,0.6666666666666666,0.0,0.037037037037037035,0.9259259259259259,0.14814814814814814,6.055555555555555
11192016,@ San Francisco,W 3 - 0,3.0,5.464285714285714,2.3214285714285716,12.464285714285714,0.16203571428571428,0.0,0.0,0.03571428571428571,0.6428571428571429,0.0,0.03571428571428571,0.8928571428571429,0.14285714285714285,5.946428571428571
11222016,@ Pepperdine,L 1 - 3,3.0,5.448275862068965,2.3448275862068964,12.517241379310345,0.16137931034482758,0.0,0.0,0.034482758620689655,0.6206896551724138,0.0,0.034482758620689655,0.9310344827586207,0.13793103448275862,5.948275862068965
12022016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5.0,5.666666666666667,2.5,13.1,0.16156666666666666,0.06666666666666667,0.0,0.03333333333333333,0.6666666666666666,0.0,0.03333333333333333,1.1333333333333333,0.13333333333333333,6.266666666666667
