0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgia Tech,L 1 - 3,4,1,7,4,32,0.094,,,,4,,,,1,7.0,,
08/27/2016,Pacific,L 0 - 3,2,1,6,3,12,0.250,,,,,,,1,1,6.5,,
08/27/2016,Furman,L 1 - 3,3,1,5,3,20,0.100,,,,1,,,,,5.0,,
08/30/2016,Kennesaw St.,W 3 - 2,3,1,3,6,24,-0.125,,,,1,,,,1,3.0,,
09/02/2016,"Stony Brook @ Louisville, KY",W 3 - 0,2,1,4,1,9,0.333,,,,1,,,1,,4.5,,
09/03/2016,"Santa Clara @ Louisville, KY",L 1 - 3,3,1,3,2,9,0.111,,,,1,,,,,3.0,,
09/03/2016,@ Louisville,W 3 - 2,5,1,5,5,21,,,,,1,,,,,5.0,,
09/09/2016,Miami (OH),L 2 - 3,5,1,7,4,29,0.103,,,,2,,,1,,7.5,,
09/09/2016,Memphis,W 3 - 0,1,1,1,2,6,-0.167,,,,,,,,1,1.0,,
09/10/2016,Jacksonville,W 3 - 0,1,1,1,1,8,,,,,,,1,,,2.0,,
09/16/2016,@ Michigan,L 0 - 3,3,1,6,4,27,0.074,,,,1,,,,2,6.0,,
09/17/2016,@ Eastern Mich.,L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,1,10,8,31,0.065,,,,1,,,,,10.0,,
09/23/2016,LSU,W 3 - 2,4,1,7,5,24,0.083,,,,,,,,,7.0,,
09/25/2016,@ Texas A&M,L 0 - 3,3,1,8,6,24,0.083,,,,1,,2,,,10.0,,
09/30/2016,@ Mississippi St.,L 1 - 3,4,1,6,3,14,0.214,,,,1,,,,,6.0,,
10/02/2016,@ Georgia,W 3 - 1,4,1,7,3,16,0.250,,,,2,,,,,7.0,,
10/07/2016,Missouri,L 0 - 3,3,1,7,4,25,0.120,,,,1,,,,1,7.0,,
10/09/2016,Alabama,W 3 - 1,4,1,4,1,28,0.107,,,,1,,1,,,5.0,,
10/12/2016,Georgia,W 3 - 0,3,1,6,1,20,0.250,1,,,2,,,,,6.0,,
10/16/2016,Mississippi St.,W 3 - 2,3,1,5,4,12,0.083,,,,1,,,,,5.0,,
10/19/2016,@ Ole Miss,W 3 - 2,5,1,14,4,42,0.238,,,,3,,,1,,14.5,,
10/23/2016,@ Arkansas,W 3 - 1,4,1,15,5,43,0.233,,,,3,,,1,,15.5,,
10/30/2016,@ Tennessee,L 0 - 3,3,1,13,3,30,0.333,1,,,2,,,1,1,13.5,,
11/04/2016,Kentucky,L 2 - 3,5,1,16,8,47,0.170,,,,3,,,,1,16.0,,
11/06/2016,Ole Miss,W 3 - 2,2,1,1,2,9,-0.111,,,,2,,,,,1.0,,
11/09/2016,@ Alabama,L 2 - 3,5,1,10,4,25,0.240,1,,,2,,,,,10.0,,
11/18/2016,@ Missouri,L 1 - 3,,,,,,,,,,,,,,,,,
11/20/2016,South Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
11/23/2016,@ Florida,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/26/2016,Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
