0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgia Tech,L 1 - 3,4,1,11,1,33,0.303,1,2,5,15,,,1,3,13.5,,
08/27/2016,Pacific,L 0 - 3,3,1,8,7,36,0.028,,,4,12,,,,,8.0,,
08/27/2016,Furman,L 1 - 3,4,1,15,4,37,0.297,,,1,2,1,,,,15.0,,
08/30/2016,Kennesaw St.,W 3 - 2,5,1,12,8,48,0.083,1,,,10,1,1,1,1,13.5,,
09/02/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,1,7,1,18,0.333,,2,2,4,,1,,,10.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 1 - 3,4,1,12,8,61,0.066,,2,2,13,,1,,,15.0,,
09/03/2016,@ Louisville,W 3 - 2,5,1,18,3,54,0.278,1,,3,7,,,,1,18.0,,
09/09/2016,Miami (OH),L 2 - 3,5,1,17,7,56,0.179,,2,5,12,,,,,19.0,,
09/09/2016,Memphis,W 3 - 0,3,1,8,3,25,0.200,1,1,1,8,3,2,,,11.0,,
09/10/2016,Jacksonville,W 3 - 0,3,1,9,4,24,0.208,,4,,2,2,,,,13.0,,
09/16/2016,@ Michigan,L 0 - 3,3,1,10,5,29,0.172,2,2,,8,,1,,,13.0,,
09/17/2016,@ Eastern Mich.,L 1 - 3,4,1,13,10,47,0.064,,3,5,6,,1,1,,17.5,,
09/17/2016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,1,18,7,56,0.196,2,1,2,5,,,3,,20.5,,
09/23/2016,LSU,W 3 - 2,5,1,20,6,56,0.250,2,1,4,13,,,,,21.0,,
09/25/2016,@ Texas A&M,L 0 - 3,3,1,8,5,29,0.103,,,1,13,,,1,,8.5,,
09/30/2016,@ Mississippi St.,L 1 - 3,4,1,11,6,52,0.096,1,2,5,6,,,1,,13.5,,
10/02/2016,@ Georgia,W 3 - 1,4,1,21,6,36,0.417,,,2,7,1,,,,21.0,1,
10/07/2016,Missouri,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,Alabama,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/12/2016,Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Mississippi St.,W 3 - 2,3,1,4,2,12,0.167,,,,4,,,,,4.0,,
10/19/2016,@ Ole Miss,W 3 - 2,5,1,14,8,51,0.118,5,3,2,16,1,1,,1,18.0,,
10/23/2016,@ Arkansas,W 3 - 1,4,1,10,8,37,0.054,1,,3,15,,,1,,10.5,,
10/30/2016,@ Tennessee,L 0 - 3,3,1,6,4,23,0.087,1,,1,3,2,1,1,,7.5,,
11/04/2016,Kentucky,L 2 - 3,5,1,18,6,43,0.279,1,2,5,17,,1,,,21.0,,
11/06/2016,Ole Miss,W 3 - 2,5,1,18,5,56,0.232,1,1,5,10,,,1,,19.5,,
11/09/2016,@ Alabama,L 2 - 3,5,1,12,8,46,0.087,3,3,3,14,,1,2,,17.0,,
11/18/2016,@ Missouri,L 1 - 3,4,1,13,11,40,0.050,,1,3,14,,1,1,,15.5,,
11/20/2016,South Carolina,W 3 - 0,3,1,14,5,29,0.310,,1,2,4,,,1,,15.5,,
11/23/2016,@ Florida,L 1 - 3,4,1,9,9,41,,,,4,7,1,,2,,10.0,,
11/26/2016,Texas A&M,L 1 - 3,4,1,15,9,38,0.158,,3,2,10,,1,,,19.0,,
