0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgia Tech,L 1 - 3,2,1,2,4,8,-0.250,,,1,1,,,,,2.0,,
08/27/2016,Pacific,L 0 - 3,1,1,1,3,8,-0.250,,,,,,,,,1.0,,
08/27/2016,Furman,L 1 - 3,1,1,1,4,9,-0.333,,,1,2,,,,,1.0,,
08/30/2016,Kennesaw St.,W 3 - 2,3,1,5,1,13,0.308,,,,,,,1,,5.5,,
09/02/2016,"Stony Brook @ Louisville, KY",W 3 - 0,1,1,5,3,13,0.154,,,,1,,,,,5.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Louisville,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,Miami (OH),L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,Jacksonville,W 3 - 0,2,1,3,4,17,-0.059,,,,,,,,,3.0,,
09/16/2016,@ Michigan,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Eastern Mich.,L 1 - 3,4,1,19,4,38,0.395,,,,,,,1,,19.5,,
09/17/2016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,2,1,2,0,3,0.667,,,,,,,,,2.0,,
09/23/2016,LSU,W 3 - 2,2,1,2,3,15,-0.067,,,,,,,,,2.0,,
09/25/2016,@ Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Mississippi St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/02/2016,@ Georgia,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/07/2016,Missouri,L 0 - 3,3,1,8,4,27,0.148,,3,1,7,1,1,,,12.0,1,
10/09/2016,Alabama,W 3 - 1,4,1,14,2,24,0.500,,1,3,7,2,1,3,,17.5,,
10/12/2016,Georgia,W 3 - 0,3,1,7,4,22,0.136,2,1,3,10,,,,1,8.0,,
10/16/2016,Mississippi St.,W 3 - 2,5,1,7,2,27,0.185,,2,,7,3,,5,,11.5,,
10/19/2016,@ Ole Miss,W 3 - 2,1,1,0,0,0,,,,,,,,1,,0.5,,
10/23/2016,@ Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,
10/30/2016,@ Tennessee,L 0 - 3,1,1,0,0,4,,,,,3,,,,1,,,
11/04/2016,Kentucky,L 2 - 3,,,,,,,,,,,,,,,,,
11/06/2016,Ole Miss,W 3 - 2,3,1,2,2,11,,,,,1,,1,1,,3.5,,
11/09/2016,@ Alabama,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/18/2016,@ Missouri,L 1 - 3,4,1,6,3,24,0.125,,,,1,,,,,6.0,,
11/20/2016,South Carolina,W 3 - 0,3,1,5,2,12,0.250,,,,2,,,,,5.0,,
11/23/2016,@ Florida,L 1 - 3,4,1,7,6,22,0.045,1,,,2,1,,,,7.0,,
11/26/2016,Texas A&M,L 1 - 3,4,1,7,4,28,0.107,,,,2,,,,,7.0,,
