0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Georgia Tech,L 1 - 3,4,1,0,0,0,,8,1,3,24,,,,,1.0,,
08/27/2016,Pacific,L 0 - 3,3,1,0,0,1,,6,1,,12,1,,,,1.0,,
08/27/2016,Furman,L 1 - 3,4,1,0,0,0,,5,2,,23,,,,,2.0,,
08/30/2016,Kennesaw St.,W 3 - 2,5,1,0,0,0,,3,3,4,26,,,,,3.0,,
09/02/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,1,0,0,0,,2,4,1,14,2,,,,4.0,,
09/03/2016,"Santa Clara @ Louisville, KY",L 1 - 3,4,1,0,0,0,,14,,1,28,4,,,,,,
09/03/2016,@ Louisville,W 3 - 2,5,1,1,1,3,,4,,4,16,,,,,1.0,,
09/09/2016,Miami (OH),L 2 - 3,5,1,1,0,1,1.000,10,1,1,28,1,,,,2.0,1,
09/09/2016,Memphis,W 3 - 0,3,1,1,0,1,1.000,3,1,1,16,,,,,2.0,,
09/10/2016,Jacksonville,W 3 - 0,3,1,0,0,0,,4,3,,17,1,,,,3.0,,
09/16/2016,@ Michigan,L 0 - 3,3,1,0,0,0,,2,1,2,16,,,,,1.0,,
09/17/2016,@ Eastern Mich.,L 1 - 3,4,1,0,0,0,,2,1,3,18,,,,,1.0,,
09/17/2016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,4,1,0,1,2,-0.500,16,1,2,26,1,,,,1.0,,
09/23/2016,LSU,W 3 - 2,5,1,0,0,0,,6,2,3,28,1,,,,2.0,1,
09/25/2016,@ Texas A&M,L 0 - 3,3,1,0,0,0,,2,,1,10,,,,,,,
09/30/2016,@ Mississippi St.,L 1 - 3,4,1,0,0,4,,4,1,2,29,1,,,,1.0,,
10/02/2016,@ Georgia,W 3 - 1,4,1,0,0,0,,5,5,3,21,1,,,,5.0,,
10/07/2016,Missouri,L 0 - 3,3,1,0,0,0,,8,1,3,12,4,,,,1.0,,
10/09/2016,Alabama,W 3 - 1,4,1,1,0,1,1.000,5,2,3,24,2,,,,3.0,1,
10/12/2016,Georgia,W 3 - 0,3,1,0,0,0,,5,,,10,1,,,,,,
10/16/2016,Mississippi St.,W 3 - 2,5,1,0,0,0,,8,2,1,24,,,,,2.0,,
10/19/2016,@ Ole Miss,W 3 - 2,5,1,0,0,2,,8,2,2,28,1,,,,2.0,,
10/23/2016,@ Arkansas,W 3 - 1,4,1,0,1,1,-1.000,8,1,2,17,,,,,1.0,,
10/30/2016,@ Tennessee,L 0 - 3,3,1,0,0,0,,6,,,16,3,,,,,,
11/04/2016,Kentucky,L 2 - 3,5,1,1,0,1,1.000,6,2,2,25,1,,,,3.0,,
11/06/2016,Ole Miss,W 3 - 2,5,1,0,0,0,,13,2,1,29,1,,,,2.0,,
11/09/2016,@ Alabama,L 2 - 3,5,1,0,0,1,,2,1,3,18,,,,,1.0,,
11/18/2016,@ Missouri,L 1 - 3,4,1,0,0,0,,11,,1,14,2,,,,,,
11/20/2016,South Carolina,W 3 - 0,3,1,0,0,0,,7,2,3,8,,,,,2.0,,
11/23/2016,@ Florida,L 1 - 3,4,1,0,0,0,,3,1,2,19,2,,,,1.0,,
11/26/2016,Texas A&M,L 1 - 3,4,1,0,1,1,-1.000,2,3,1,16,,,,,3.0,,
