Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Texas,L 1 - 3,4,10,4,27,0.222,0,0,0,0,0,0,0,0,10.0
08312019,"Liberty @ San Marcos, TX",W 3 - 1,4,7,3,26,0.154,0,0,0,0,0,0,4,0,9.0
08312019,@ Texas St.,W 3 - 0,3,12,3,17,0.529,0,0,0,1,0,2,2,0,15.0
09062019,Creighton,L 2 - 3,5,6,5,25,0.04,0,0,0,0,0,0,5,0,8.5
09072019,Southern California,L 1 - 3,4,4,6,20,-0.1,2,0,0,1,0,0,4,0,6.0
09072019,Kentucky,L 0 - 3,3,4,4,20,0.0,0,0,0,1,0,0,2,0,5.0
09102019,@ Iowa St.,L 1 - 3,4,8,2,23,0.261,2,0,0,4,0,1,1,0,9.5
09132019,"Kansas City @ Columbia, MO",W 3 - 1,4,7,3,15,0.267,0,0,0,1,0,0,2,0,8.0
09132019,@ Missouri,L 1 - 3,4,8,4,27,0.14800000000000002,1,0,0,1,0,0,1,0,8.5
09142019,"Boise St. @ Columbia, MO",L 0 - 3,3,6,1,14,0.35700000000000004,1,0,0,0,0,0,1,0,6.5
09152019,"Austin Peay @ Columbia, MO",W 3 - 1,4,11,1,19,0.526,0,0,0,2,0,0,7,0,14.5
09202019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,2,1,3,12,-0.16699999999999998,0,0,2,1,0,0,3,0,2.5
09212019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,2,0,3,6,-0.5,0,0,0,2,0,0,4,0,2.0
09212019,@ Marquette,L 1 - 3,4,10,2,23,0.348,0,0,0,0,0,0,2,0,11.0
09272019,Evansville,W 3 - 1,4,9,4,23,0.217,0,0,0,4,0,1,3,0,11.5
09282019,Indiana St.,W 3 - 1,4,8,2,25,0.24,0,0,0,1,0,0,1,0,8.5
09302019,@ Valparaiso,W 3 - 0,3,7,4,16,0.188,0,0,0,0,0,0,3,0,8.5
10042019,@ Missouri St.,W 3 - 0,3,8,3,17,0.294,0,0,0,0,0,0,2,0,9.0
10052019,@ Southern Ill.,W 3 - 0,3,8,1,17,0.41200000000000003,0,0,0,2,0,0,2,0,9.0
10112019,Bradley,W 3 - 1,4,10,4,30,0.2,0,0,0,3,0,3,1,0,13.5
10122019,Illinois St.,L 2 - 3,5,4,3,20,0.05,0,0,0,1,0,0,3,0,5.5
10182019,Drake,W 3 - 0,2,1,1,6,0.0,0,0,0,0,0,0,2,0,2.0
10212019,@ Loyola Chicago,W 3 - 1,4,8,2,17,0.353,1,0,0,2,0,0,4,0,10.0
10252019,@ Indiana St.,W 3 - 0,3,2,0,4,0.5,1,0,0,2,0,1,3,0,4.5
10262019,@ Evansville,W 3 - 2,4,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
11012019,Southern Ill.,W 3 - 1,4,14,0,23,0.609,2,0,1,5,0,0,2,0,15.0
11022019,Missouri St.,W 3 - 0,3,10,1,17,0.529,0,0,0,0,0,0,1,0,10.5
11082019,@ Illinois St.,W 3 - 1,4,6,4,24,0.083,0,0,1,0,0,0,3,0,7.5
11092019,@ Bradley,W 3 - 2,5,19,4,39,0.385,1,0,0,0,0,3,4,0,24.0
11152019,@ Drake,W 3 - 0,3,5,1,13,0.308,2,1,0,3,0,0,3,0,7.5
11222019,Loyola Chicago,W 3 - 1,4,8,4,27,0.14800000000000002,0,0,0,3,0,0,2,0,9.0
11232019,Valparaiso,W 3 - 0,3,6,0,12,0.5,1,1,1,2,0,0,1,0,7.5
11292019,Valparaiso,W 3 - 1,4,11,2,19,0.474,0,0,1,3,0,0,3,0,12.5
11302019,Illinois St.,L 0 - 3,3,5,4,15,0.067,0,0,2,3,0,1,1,0,6.5
12062019,"Missouri @ Lincoln, Nebraska",L 0 - 3,3,2,2,8,0.0,0,0,2,1,0,0,1,0,2.5
