Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,DePaul,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8252018,Xavier,L 1 - 3,4.0,0.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8252018,Oklahoma,L 1 - 3,4.0,1.6666666666666667,1.0,5.333333333333333,0.074,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,2.8333333333333335
8282018,Milwaukee,W 3 - 0,1.0,1.25,0.75,4.0,0.0555,0.0,0.0,0.0,0.25,0.0,0.0,1.75,0.0,2.125
8312018,Nevada,L 0 - 3,2.0,1.4,0.6,4.4,0.11100000000000002,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.0,2.2
9012018,Virginia,L 0 - 3,3.0,1.5,0.5,4.5,0.15916666666666668,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,2.1666666666666665
9012018,Northern Ky.,L 2 - 3,4.0,1.8571428571428572,0.7142857142857143,6.0,0.15542857142857144,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,1.5714285714285714,0.0,2.642857142857143
9072018,"Marshall @ Tuscaloosa, AL",W 3 - 0,1.0,1.75,0.625,5.5,0.1985,0.125,0.0,0.0,0.125,0.0,0.0,1.5,0.0,2.5
9072018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,3.0,1.8888888888888888,0.7777777777777778,5.888888888888889,0.1887777777777778,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,1.7777777777777777,0.1111111111111111,2.7777777777777777
9082018,@ Alabama,L 0 - 3,1.0,1.8,0.9,5.7,0.1449,0.1,0.0,0.0,0.4,0.0,0.1,1.6,0.1,2.7
9112018,Chicago St.,L 1 - 3,3.0,2.1,1.1,6.7,0.1549,0.1,0.0,0.0,0.4,0.0,0.1,1.6,0.1,3.0
9122018,Southeast Mo. St.,L 2 - 3,1.0,2.0,1.1,6.1,0.05490000000000002,0.1,0.0,0.0,0.5,0.0,0.1,1.6,0.2,2.9
9142018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,0.0,1.6,0.9,5.2,0.03270000000000002,0.1,0.0,0.0,0.4,0.0,0.1,1.0,0.2,2.2
9142018,"ETSU @ Bowling Green, Ky.",L 0 - 3,3.0,1.7,1.1,5.7,0.012700000000000017,0.1,0.0,0.0,0.6,0.0,0.2,1.1,0.2,2.45
9152018,@ Western Ky.,L 2 - 3,4.0,1.9,1.1,5.8,0.03650000000000002,0.1,0.0,0.0,0.6,0.0,0.2,1.0,0.2,2.6
9212018,Toledo,W 3 - 0,1.0,1.7,1.1,5.5,-0.0034999999999999866,0.1,0.0,0.0,0.6,0.0,0.2,1.0,0.2,2.4
9222018,Ball St.,W 3 - 1,4.0,1.4,1.0,4.6,-0.01679999999999999,0.0,0.0,0.0,0.6,0.0,0.2,1.0,0.2,2.1
9272018,Western Mich.,W 3 - 1,3.0,1.4,1.3,5.4,-0.08679999999999999,0.0,0.0,0.0,0.7,0.0,0.2,1.0,0.3,2.1
9302018,@ Miami (OH),L 0 - 3,1.0,1.1,1.1,4.7,-0.09789999999999999,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.2,1.6
10052018,@ Eastern Mich.,L 0 - 3,3.0,1.4,1.0,5.1,-0.03539999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.8,0.2,1.9
10062018,@ Central Mich.,W 3 - 1,4.0,1.1,0.9,4.5,-0.07039999999999999,0.0,0.0,0.0,0.4,0.0,0.1,1.1,0.2,1.75
10122018,Akron,W 3 - 0,3.0,1.1,1.1,4.9,-0.030399999999999983,0.0,0.0,0.0,0.4,0.0,0.1,1.6,0.2,2.0
10132018,Buffalo,L 2 - 3,4.0,1.2,1.2,5.3,-0.030399999999999983,0.0,0.0,0.0,0.5,0.0,0.1,1.7,0.2,2.15
10192018,@ Kent St.,L 2 - 3,5.0,1.5,1.2,5.6,0.01460000000000002,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.2,2.35
10202018,@ Ohio,W 3 - 2,2.0,1.1,1.2,5.1,-0.04249999999999999,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.2,1.95
10262018,@ Ball St.,L 0 - 3,2.0,1.5,1.3,5.8,-0.009199999999999986,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.2,2.35
10272018,@ Toledo,W 3 - 1,4.0,1.8,1.3,6.1,0.024100000000000017,0.1,0.0,0.0,0.4,0.0,0.0,1.6,0.2,2.6
10312018,@ Western Mich.,W 3 - 2,2.0,1.8,1.1,5.4,0.044100000000000014,0.1,0.0,0.0,0.3,0.0,0.0,1.5,0.1,2.55
11032018,Bowling Green,L 0 - 3,1.0,1.8,1.2,5.3,-0.055899999999999984,0.1,0.0,0.0,0.3,0.0,0.0,1.5,0.1,2.55
11092018,Central Mich.,W 3 - 2,4.0,1.5,1.2,4.9,-0.09339999999999998,0.1,0.0,0.0,0.3,0.0,0.0,1.6,0.1,2.3
11102018,Eastern Mich.,L 1 - 3,3.0,2.1,1.2,5.7,-0.02669999999999999,0.1,0.0,0.0,0.4,0.0,0.0,1.5,0.3,2.85
11152018,"Ohio @ Oxford, Ohio",L 0 - 3,2.0,2.3,1.0,5.8,0.05,0.1,0.0,0.0,0.3,0.0,0.0,1.0,0.2,2.8
