Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,DePaul,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,Xavier,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8252018,Oklahoma,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8282018,Milwaukee,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5
8312018,Nevada,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.0,0.0,0.8
9012018,Virginia,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9012018,Northern Ky.,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
9072018,"Marshall @ Tuscaloosa, AL",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.0,0.0,0.0,0.75
9072018,"Georgia Tech @ Tuscaloosa, AL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
9082018,@ Alabama,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.1,0.0,0.0,0.0,0.0,0.6
9112018,Chicago St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.6,0.8,1.2,0.0,0.0,0.0,0.0,0.6
9122018,Southeast Mo. St.,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1.3,0.0,0.0,0.0,0.0,0.7
9142018,"Washington St. @ Bowling Green, Ky.",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.7,1.0,1.4,0.0,0.0,0.0,0.0,0.7
9142018,"ETSU @ Bowling Green, Ky.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.6,0.9,1.9,0.0,0.0,0.0,0.0,0.6
9152018,@ Western Ky.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.9,3.2,0.0,0.0,0.0,0.0,0.6
9212018,Toledo,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.7,0.9,3.5,0.0,0.0,0.0,0.0,0.7
9222018,Ball St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,3.7,0.0,0.0,0.0,0.0,0.7
9272018,Western Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,0.5,0.9,3.6,0.1,0.0,0.0,0.0,0.5
9302018,@ Miami (OH),L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.3,0.5,1.0,4.0,0.2,0.0,0.0,0.0,0.5
10052018,@ Eastern Mich.,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.3,0.5,0.8,3.8,0.2,0.0,0.0,0.0,0.5
10062018,@ Central Mich.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.3,0.5,0.8,4.1,0.2,0.0,0.0,0.0,0.5
10122018,Akron,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.6,4.0,0.2,0.0,0.0,0.0,0.3
10132018,Buffalo,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.6,3.9,0.2,0.0,0.0,0.0,0.3
10192018,@ Kent St.,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.5,3.3,0.2,0.0,0.0,0.0,0.3
10202018,@ Ohio,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.4,2.0,0.2,0.0,0.0,0.0,0.1
10262018,@ Ball St.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,1.7,0.2,0.0,0.0,0.0,0.0
10272018,@ Toledo,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,1.5,0.2,0.0,0.0,0.0,0.0
10312018,@ Western Mich.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,1.1,0.1,0.0,0.0,0.0,0.0
11032018,Bowling Green,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
11092018,Central Mich.,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
11102018,Eastern Mich.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,"Ohio @ Oxford, Ohio",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
