Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Morehead St.,L 0 - 3,3.0,4.0,0.0,9.0,0.444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.5
8242018,"Hampton @ Morehead, Ky.",W 3 - 1,4.0,4.0,0.5,12.0,0.322,0.5,1.0,1.5,0.0,0.0,0.5,2.5,0.5,6.75
8252018,"Bradley @ Morehead, KY",L 1 - 3,4.0,7.333333333333333,1.3333333333333333,17.666666666666668,0.341,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,9.5
8312018,NJIT,W 3 - 0,3.0,6.75,1.0,17.5,0.32925000000000004,0.25,0.5,1.75,0.5,0.0,0.25,2.5,0.5,8.75
9012018,Delaware St.,W 3 - 0,0.0,5.4,0.8,14.0,0.2634,0.2,0.4,1.4,0.4,0.0,0.2,2.0,0.4,7.0
9012018,Cal St. Fullerton,L 0 - 3,3.0,5.166666666666667,0.6666666666666666,13.333333333333334,0.2861666666666667,0.16666666666666666,0.5,1.1666666666666667,0.8333333333333334,0.0,0.16666666666666666,1.8333333333333333,0.3333333333333333,6.75
9042018,Rider,L 2 - 3,5.0,5.428571428571429,1.7142857142857142,14.285714285714286,0.23814285714285716,0.14285714285714285,0.5714285714285714,1.0,1.0,0.0,0.14285714285714285,1.8571428571428572,0.2857142857142857,7.071428571428571
9072018,@ UMES,L 0 - 3,3.0,5.125,1.5,13.125,0.283375,0.125,0.5,1.0,1.0,0.0,0.125,1.625,0.375,6.5625
9082018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,0.0,4.555555555555555,1.3333333333333333,11.666666666666666,0.2518888888888889,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.0,0.1111111111111111,1.4444444444444444,0.3333333333333333,5.833333333333333
9082018,"Hampton @ Princess Anne, MD",L 2 - 3,5.0,4.5,1.4,11.5,0.2467,0.1,0.4,0.9,0.9,0.0,0.1,1.5,0.3,5.75
9142018,@ Columbia,L 0 - 3,0.0,4.1,1.4,10.6,0.2023,0.1,0.4,0.8,0.9,0.0,0.1,1.4,0.3,5.3
9152018,@ Fordham,L 1 - 3,4.0,4.1,1.5,10.2,0.20049999999999998,0.0,0.2,0.6,0.9,0.0,0.0,1.2,0.3,4.9
9152018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,2.0,2.9,1.3,8.0,0.17689999999999997,0.0,0.3,0.6,0.7,0.0,0.0,1.0,0.3,3.7
9212018,@ Sacred Heart,L 0 - 3,3.0,2.7,1.6,7.7,0.14749999999999996,0.0,0.3,0.4,0.8,0.0,0.0,1.0,0.3,3.5
9222018,@ Fairleigh Dickinson,W 3 - 1,4.0,3.5,1.7,9.0,0.20129999999999995,0.0,0.5,0.5,0.8,0.0,0.0,1.2,0.5,4.6
9282018,Central Conn. St.,L 0 - 3,3.0,3.6,1.8,9.2,0.19459999999999997,0.0,0.4,0.7,0.6,0.0,0.0,1.1,0.5,4.55
9292018,Bryant,L 0 - 3,2.0,3.2,1.1,8.1,0.22179999999999994,0.0,0.3,0.9,0.4,0.0,0.0,1.1,0.5,4.05
10052018,@ Robert Morris,L 1 - 3,1.0,2.9,1.1,7.6,0.16179999999999994,0.0,0.3,0.9,0.3,0.0,0.0,1.1,0.4,3.75
10062018,@ Saint Francis (PA),L 1 - 3,4.0,3.7,1.4,9.8,0.18449999999999994,0.2,0.5,1.2,1.1,0.0,0.1,1.3,0.4,4.95
10102018,@ Manhattan,L 1 - 3,3.0,3.8,1.5,10.0,0.18119999999999997,0.2,0.5,1.1,1.0,0.0,0.1,1.1,0.5,4.95
10122018,@ LIU,L 0 - 3,3.0,4.4,1.8,11.9,0.19699999999999995,0.2,0.6,1.1,1.0,0.0,0.1,1.2,0.5,5.7
10192018,Sacred Heart,W 3 - 2,5.0,4.8,1.7,12.5,0.21999999999999997,0.2,0.6,1.1,1.0,0.0,0.1,1.5,0.4,6.25
10202018,Fairleigh Dickinson,W 3 - 1,4.0,5.8,2.1,14.5,0.23159999999999997,0.2,0.5,1.0,1.0,0.0,0.2,1.8,0.5,7.4
10262018,Robert Morris,W 3 - 2,5.0,6.2,2.1,16.3,0.24409999999999998,0.2,0.5,0.9,1.2,0.0,0.2,1.9,0.5,7.85
10272018,Saint Francis (PA),W 3 - 2,5.0,6.4,2.4,17.6,0.21339999999999998,0.2,0.3,0.8,1.2,0.0,0.4,1.9,0.4,8.05
11022018,LIU,L 1 - 3,4.0,7.4,2.8,19.9,0.20869999999999997,0.2,0.3,0.6,1.2,0.0,0.5,2.2,0.4,9.3
11092018,@ Central Conn. St.,L 0 - 3,3.0,8.0,3.1,21.0,0.21149999999999997,0.2,0.3,0.4,1.3,0.0,0.6,2.1,0.4,9.95
11102018,@ Bryant,W 3 - 1,4.0,8.8,3.5,23.0,0.23149999999999998,0.2,0.4,0.3,1.4,0.0,0.6,2.8,0.4,11.2
