Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hawaii,L 2 - 3,5,9.0,0.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.5
8312019,"Washington @ Honolulu, HI",L 1 - 3,4,5.0,1.0,13.0,0.16549999999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.0,7.75
9012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,5.666666666666667,1.0,12.666666666666666,0.27699999999999997,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,8.0
9062019,Arkansas,W 3 - 0,2,5.25,1.0,11.5,0.3015,0.25,0.0,0.0,0.0,0.0,1.25,1.75,0.0,7.375
9072019,Nebraska,L 2 - 3,5,5.4,1.0,11.0,0.3524,0.2,0.0,0.0,0.2,0.0,1.4,1.6,0.0,7.6
9132019,@ UC Santa Barbara,L 1 - 3,4,5.166666666666667,1.1666666666666667,10.833333333333334,0.327,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,1.5,0.3333333333333333,7.083333333333333
9142019,"Harvard @ Santa Barbara, CA",W 3 - 0,2,4.571428571428571,1.1428571428571428,10.0,0.2802857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,1.1428571428571428,1.7142857142857142,0.2857142857142857,6.571428571428571
9142019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,4.625,1.0,10.25,0.297375,0.125,0.0,0.0,0.25,0.0,1.0,1.875,0.25,6.5625
9192019,Southern California,W 3 - 2,5,4.555555555555555,0.8888888888888888,9.88888888888889,0.3277777777777778,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.8888888888888888,2.0,0.2222222222222222,6.444444444444445
9202019,San Diego St.,W 3 - 0,2,4.3,0.9,9.3,0.32,0.1,0.0,0.0,0.3,0.0,0.8,1.8,0.2,6.0
9212019,Long Beach St.,W 3 - 0,3,3.8,0.9,8.1,0.32970000000000005,0.1,0.0,0.0,0.3,0.0,0.7,2.2,0.2,5.6
9262019,@ Portland,W 3 - 0,3,4.1,0.8,8.5,0.3713000000000001,0.1,0.0,0.0,0.3,0.0,0.4,2.2,0.3,5.6
9282019,@ Gonzaga,W 3 - 0,3,4.1,0.8,8.4,0.3758000000000001,0.2,0.0,0.0,0.4,0.0,0.5,2.0,0.3,5.6
10012019,Pepperdine,W 3 - 2,5,4.3,0.9,9.2,0.36330000000000007,0.1,0.0,0.0,0.5,0.1,0.4,2.5,0.4,5.95
10032019,@ Saint Mary's (CA),W 3 - 0,3,4.3,0.9,9.4,0.35320000000000007,0.1,0.0,0.0,0.4,0.1,0.2,2.8,0.4,5.9
10052019,@ Pacific,W 3 - 1,4,5.0,0.8,10.2,0.3888000000000001,0.1,0.0,0.0,0.4,0.1,0.4,3.2,0.2,7.0
10102019,Santa Clara,W 3 - 0,3,5.3,0.9,10.5,0.41380000000000006,0.1,0.0,0.0,0.5,0.2,0.3,3.5,0.2,7.35
10122019,San Francisco,W 3 - 0,1,5.0,0.9,9.6,0.4388000000000001,0.1,0.0,0.0,0.4,0.2,0.3,3.5,0.2,7.05
10182019,@ BYU,W 3 - 2,5,5.5,0.9,10.2,0.45090000000000013,0.1,0.0,0.0,0.3,0.2,0.3,4.0,0.3,7.8
10242019,@ Pepperdine,L 0 - 3,3,5.8,1.0,10.9,0.4532000000000001,0.1,0.0,0.0,0.4,0.2,0.3,4.1,0.4,8.15
10262019,@ LMU (CA),W 3 - 1,4,5.9,1.2,11.2,0.4261000000000001,0.2,0.0,0.0,0.5,0.2,0.3,4.0,0.4,8.2
10312019,Pacific,W 3 - 0,3,6.1,1.1,11.0,0.46550000000000014,0.2,0.0,0.0,0.5,0.2,0.3,4.5,0.3,8.65
11022019,Saint Mary's (CA),W 3 - 1,4,5.8,1.5,11.1,0.4027000000000001,0.1,0.0,0.0,0.4,0.2,0.6,4.8,0.3,8.8
11072019,@ San Francisco,W 3 - 0,3,5.7,1.5,10.7,0.4027000000000001,0.2,0.0,0.0,0.3,0.1,0.6,4.4,0.3,8.5
11092019,@ Santa Clara,W 3 - 0,3,5.5,1.5,10.7,0.38450000000000006,0.3,0.0,0.0,0.3,0.1,0.7,4.1,0.4,8.25
11152019,BYU,W 3 - 2,5,5.1,1.5,10.5,0.36640000000000006,0.4,0.0,0.0,0.5,0.1,0.5,4.2,0.5,7.7
11212019,Gonzaga,W 3 - 0,3,5.0,1.4,10.8,0.35960000000000003,0.4,0.0,0.0,0.4,0.1,0.6,3.7,0.5,7.45
11232019,Portland,W 3 - 0,3,5.1,1.4,11.0,0.3529000000000001,0.4,0.0,0.0,0.4,0.1,0.6,3.5,0.5,7.45
11262019,LMU (CA),W 3 - 1,4,5.2,1.7,11.4,0.3249000000000001,0.4,0.0,0.0,0.4,0.1,0.9,3.0,0.4,7.6
12062019,"Washington St. @ Honolulu, HI",W 3 - 1,4,5.4,1.8,12.0,0.32110000000000005,0.4,0.0,0.0,0.5,0.2,0.9,2.9,0.4,7.75
12072019,@ Hawaii,L 0 - 3,3,5.3,1.7,12.4,0.31250000000000006,0.3,0.0,0.0,0.4,0.2,0.9,2.6,0.4,7.5
