Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hawaii,L 2 - 3,5,15.0,4.0,30.0,0.3670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.5
8312019,"Washington @ Honolulu, HI",L 1 - 3,4,11.5,4.0,24.0,0.29450000000000004,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.5,13.0
9012019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,11.666666666666666,3.0,21.0,0.4406666666666667,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,0.3333333333333333,3.6666666666666665,0.3333333333333333,14.166666666666666
9062019,Arkansas,W 3 - 0,3,11.0,2.5,20.0,0.44825000000000004,0.25,0.25,0.0,1.5,0.0,0.25,3.75,0.25,13.375
9072019,Nebraska,L 2 - 3,5,10.4,2.4,21.6,0.40140000000000003,0.4,0.2,0.2,1.4,0.0,0.2,3.8,0.4,12.7
9132019,@ UC Santa Barbara,L 1 - 3,4,11.333333333333334,2.5,22.333333333333332,0.41783333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.0,0.3333333333333333,3.5,0.3333333333333333,13.75
9142019,"Harvard @ Santa Barbara, CA",W 3 - 0,3,10.428571428571429,2.2857142857142856,20.285714285714285,0.4295714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.0,0.2857142857142857,3.142857142857143,0.2857142857142857,12.714285714285714
9142019,"La Salle @ Santa Barbara, CA",W 3 - 0,3,10.25,2.125,19.75,0.438375,0.625,0.375,0.125,1.75,0.0,0.375,3.25,0.375,12.625
9192019,Southern California,W 3 - 2,5,9.88888888888889,2.4444444444444446,19.555555555555557,0.402,0.5555555555555556,0.3333333333333333,0.1111111111111111,1.5555555555555556,0.0,0.4444444444444444,3.2222222222222223,0.3333333333333333,12.277777777777779
9202019,San Diego St.,W 3 - 0,3,9.5,2.3,18.6,0.41180000000000005,0.5,0.3,0.2,1.5,0.0,0.4,3.2,0.3,11.8
9212019,Long Beach St.,W 3 - 0,3,8.5,2.0,16.7,0.41150000000000003,0.6,0.3,0.2,1.9,0.0,0.6,3.2,0.3,11.0
9262019,@ Portland,W 3 - 0,3,7.9,1.7,15.7,0.4018,0.8,0.3,0.2,1.5,0.0,0.6,3.3,0.2,10.45
9282019,@ Gonzaga,W 3 - 0,3,7.9,1.8,16.1,0.38109999999999994,0.7,0.2,0.3,2.0,0.0,0.5,3.0,0.2,10.1
10012019,Pepperdine,W 3 - 2,5,8.3,2.0,17.4,0.3672999999999999,0.7,0.3,0.3,2.3,0.0,0.6,2.8,0.2,10.6
10032019,@ Saint Mary's (CA),W 3 - 0,3,7.9,1.8,15.2,0.41259999999999986,0.8,0.3,0.2,2.5,0.0,0.6,2.4,0.1,10.0
10052019,@ Pacific,W 3 - 1,4,7.7,1.8,14.9,0.4103999999999998,0.6,0.3,0.3,2.5,0.0,0.5,2.5,0.1,9.75
10102019,Santa Clara,W 3 - 0,3,8.2,1.9,15.8,0.40749999999999986,0.6,0.2,0.3,2.8,0.0,0.5,2.5,0.1,10.15
10122019,San Francisco,W 3 - 0,3,8.2,1.9,15.6,0.4145999999999998,0.5,0.2,0.3,2.6,0.0,0.5,2.8,0.0,10.3
10182019,@ BYU,W 3 - 2,5,8.8,1.7,16.5,0.44049999999999984,0.6,0.2,0.3,2.6,0.0,0.4,2.8,0.0,10.8
10242019,@ Pepperdine,L 0 - 3,3,8.7,1.9,17.0,0.4037999999999998,0.6,0.2,0.2,2.9,0.0,0.4,2.5,0.0,10.55
10262019,@ LMU (CA),W 3 - 1,4,9.3,1.9,17.9,0.4173999999999999,0.5,0.2,0.3,2.8,0.0,0.2,2.2,0.0,10.8
10312019,Pacific,W 3 - 0,3,10.1,1.8,18.5,0.4762999999999999,0.3,0.2,0.3,2.7,0.0,0.2,1.9,0.0,11.45
11022019,Saint Mary's (CA),W 3 - 1,4,9.9,2.1,18.7,0.44749999999999995,0.5,0.2,0.2,2.1,0.0,0.2,1.9,0.0,11.25
11072019,@ San Francisco,W 3 - 0,3,9.4,1.9,17.5,0.45309999999999995,0.5,0.1,0.2,2.2,0.0,0.1,1.7,0.0,10.45
11092019,@ Santa Clara,W 3 - 0,3,9.8,2.0,18.9,0.42139999999999994,0.3,0.1,0.2,2.3,0.0,0.1,2.0,0.0,11.0
11152019,BYU,W 3 - 2,5,9.9,2.0,19.1,0.4215999999999999,0.3,0.0,0.1,2.1,0.0,0.3,1.9,0.0,11.15
11212019,Gonzaga,W 3 - 0,3,10.0,1.8,19.1,0.4391999999999999,0.4,0.0,0.1,1.9,0.0,0.3,1.9,0.0,11.25
11232019,Portland,W 3 - 0,3,10.0,1.8,19.1,0.4391999999999999,0.4,0.0,0.1,2.6,0.0,0.2,1.3,0.0,10.85
11262019,LMU (CA),W 3 - 1,4,9.6,1.6,18.9,0.4342,0.3,0.0,0.1,2.7,0.0,0.2,1.3,0.0,10.45
12062019,"Washington St. @ Honolulu, HI",W 3 - 1,4,10.2,1.5,19.6,0.46179999999999993,0.4,0.0,0.1,2.5,0.0,0.2,1.6,0.0,11.2
12072019,@ Hawaii,L 0 - 3,3,9.9,1.5,19.4,0.4507,0.4,0.0,0.0,2.3,0.0,0.2,1.7,0.0,10.95
