0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UAB,W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,Green Bay,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
08/26/2018,North Dakota,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,"Florida St. @ Fort Collins, CO",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,4,1,1,3,6,-0.333,,,,,,,3,,2.5,,
09/02/2018,@ Colorado St.,L 1 - 3,,4,1,4,2,10,0.200,,,,,,1,5,2,7.5,,
09/06/2018,SMU,W 3 - 1,,4,1,9,3,21,0.286,1,,,1,,,3,3/,10.5,,
09/07/2018,Louisiana,W 3 - 1,,4,1,7,1,15,0.400,,,,2,,,1,,7.5,,
09/08/2018,Montana St.,W 3 - 0,,3,1,5,0,6,0.833,,,,2,,,2,,6.0,,
09/14/2018,North Dakota St.,W 3 - 0,,3,1,7,1,14,0.429,,,,1,,,1,,7.5,,
09/19/2018,Oklahoma,W 3 - 0,,3,1,7,2,13,0.385,,,,2,,,1,,7.5,,
09/22/2018,@ Kansas,L 1 - 3,,4,1,6,3,17,0.176,,,,1,,1,4,1,9.0,1,
09/29/2018,@ Kansas St.,W 3 - 1,,4,1,9,4,25,0.200,1,,,3,,,2,,10.0,,
10/03/2018,Texas,L 2 - 3,,5,1,17,3,33,0.424,,,,3,,,1,,17.5,,
10/06/2018,Texas Tech,W 3 - 1,,4,1,20,6,39,0.359,,,,,,,,1,20.0,,
10/10/2018,@ Baylor,L 1 - 3,,4,1,10,5,29,0.172,,,,3,,,4,,12.0,,
10/13/2018,@ Iowa St.,L 0 - 3,,3,1,6,7,33,-0.030,2,,,2,,,,2,6.0,,
10/18/2018,West Virginia,W 3 - 2,,5,1,13,4,32,0.281,,,,1,,,,,13.0,,
10/24/2018,Baylor,L 2 - 3,,5,1,14,5,31,0.290,,,,4,,,6,1,17.0,,
10/27/2018,@ Texas Tech,L 0 - 3,,3,1,4,6,15,-0.133,,,,2,,,2,1,5.0,,
10/31/2018,@ Texas,L 1 - 3,,4,1,9,5,23,0.174,,,,,,,2,,10.0,,
11/03/2018,Iowa St.,W 3 - 1,,4,1,14,3,25,0.440,1,,,5,,,6,,17.0,,
11/09/2018,@ Oklahoma,L 1 - 3,,,,,,,,,,,,,,,,,,
11/14/2018,@ West Virginia,W 3 - 1,,4,1,6,6,22,,,,,3,,,6,1,9.0,,
11/17/2018,Kansas,W 3 - 0,,3,1,11,3,19,0.421,,,,1,,,1,,11.5,,
11/21/2018,Kansas St.,L 1 - 3,,4,1,15,6,30,0.300,,,,3,,1,2,,17.0,,
