0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UAB,W 3 - 0,,3,1,13,3,25,0.400,3,,5,2,,,2,,14.0,,
08/24/2018,Green Bay,W 3 - 0,,3,1,14,3,21,0.524,1,,2,,,,2,,15.0,,
08/25/2018,SIUE,W 3 - 0,,3,1,10,2,16,0.500,,,,,,,2,,11.0,,
08/26/2018,North Dakota,W 3 - 1,,4,1,14,2,28,0.429,,,,,,,3,,15.5,,
08/31/2018,"Florida St. @ Fort Collins, CO",L 0 - 3,,3,1,6,4,16,0.125,,,,1,,,1,,6.5,,
09/01/2018,"Cincinnati @ Fort Collins, CO",L 2 - 3,,5,1,11,6,23,0.217,,,,,,2,4,1,15.0,,
09/02/2018,@ Colorado St.,L 1 - 3,,4,1,6,5,21,0.048,2,,,,,,2,,7.0,,
09/06/2018,SMU,W 3 - 1,,4,1,19,3,36,0.444,,,,3,,1,6,1,23.0,,
09/07/2018,Louisiana,W 3 - 1,,4,1,11,3,17,0.471,,1,2,,,,3,,13.5,,
09/08/2018,Montana St.,W 3 - 0,,3,1,6,3,19,0.158,1,,,4,,,3,,7.5,,
09/14/2018,North Dakota St.,W 3 - 0,,3,1,12,2,25,0.400,,,,,,,2,,13.0,,
09/19/2018,Oklahoma,W 3 - 0,,3,1,12,4,32,0.250,,,1,2,,,2,,13.0,,
09/22/2018,@ Kansas,L 1 - 3,,4,1,12,6,38,0.158,,,,1,,,6,2,15.0,,
09/29/2018,@ Kansas St.,W 3 - 1,,4,1,16,5,40,0.275,,,2,3,1,1,4,1,19.0,,
10/03/2018,Texas,L 2 - 3,,5,1,10,7,33,0.091,1,2,,3,,,2,,13.0,,
10/06/2018,Texas Tech,W 3 - 1,,4,1,11,2,22,0.409,,1,3,3,,,3,,13.5,,
10/10/2018,@ Baylor,L 1 - 3,,4,1,17,3,44,0.318,,1,1,1,,,3,,19.5,,
10/13/2018,@ Iowa St.,L 0 - 3,,3,1,11,1,18,0.556,,2,1,2,,,,,13.0,,
10/18/2018,West Virginia,W 3 - 2,,5,1,24,9,54,0.278,,1,1,4,,1,8,1,30.0,,
10/24/2018,Baylor,L 2 - 3,,5,1,14,3,30,0.367,,1,,2,,,8,,19.0,,
10/27/2018,@ Texas Tech,L 0 - 3,,3,1,7,5,23,0.087,2,,,,,,3,,8.5,,
10/31/2018,@ Texas,L 1 - 3,,4,1,13,11,43,0.047,,1,3,2,,,2,1,15.0,,
11/03/2018,Iowa St.,W 3 - 1,,4,1,6,5,20,0.050,,,1,,,,1,,6.5,,
11/09/2018,@ Oklahoma,L 1 - 3,,4,1,18,4,39,0.359,,,,2,,,3,,19.5,,
11/14/2018,@ West Virginia,W 3 - 1,,4,1,8,4,17,0.235,,,1,2,,,3,1,9.5,,
11/17/2018,Kansas,W 3 - 0,,3,1,4,4,17,,2,,,1,,,3,,5.5,,
11/21/2018,Kansas St.,L 1 - 3,,4,1,12,3,30,0.300,,,2,2,,,2,,13.0,,
