Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Florida A&M @ Miami, Fla.",W 3 - 1,4,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.5
8242018,Stetson,L 1 - 3,4,2.0,3.0,12.5,-0.091,0.0,0.5,0.5,3.0,0.0,0.0,1.5,0.5,3.25
8252018,@ FIU,L 1 - 3,3,2.3333333333333335,2.3333333333333335,10.0,0.07266666666666667,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,1.6666666666666667,0.3333333333333333,3.5
8312018,"North Ala. @ Chattanooga, Tenn.",L 2 - 3,5,3.5,2.5,11.75,0.11325,0.0,0.5,1.25,2.0,0.25,0.25,3.5,0.5,6.0
9012018,@ Chattanooga,L 1 - 3,4,4.0,2.4,12.2,0.14780000000000001,0.0,0.4,1.2,2.0,0.2,0.2,4.0,0.4,6.6
9012018,UNC Asheville,L 1 - 3,4,4.166666666666667,2.3333333333333335,12.5,0.15883333333333335,0.0,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.16666666666666666,3.8333333333333335,0.6666666666666666,6.583333333333333
9072018,@ SFA,L 1 - 3,4,4.0,2.142857142857143,12.428571428571429,0.16,0.0,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.14285714285714285,3.4285714285714284,0.5714285714285714,6.142857142857143
9082018,"St. John's (NY) @ Nacogdoches, Texas",L 2 - 3,5,3.75,1.875,12.0,0.16775,0.0,0.25,0.75,1.375,0.25,0.125,3.875,0.5,6.0625
9082018,"Grambling @ Nacogdoches, Texas",W 3 - 0,3,4.111111111111111,1.8888888888888888,12.0,0.19544444444444445,0.0,0.2222222222222222,0.6666666666666666,1.2222222222222223,0.2222222222222222,0.1111111111111111,4.222222222222222,0.4444444444444444,6.555555555555555
9112018,@ Evansville,L 2 - 3,5,3.9,2.0,12.5,0.17,0.0,0.2,0.6,1.2,0.2,0.1,4.2,0.5,6.3
9182018,Belmont,W 3 - 1,4,4.2,1.7,12.0,0.2367,0.0,0.2,0.6,1.1,0.2,0.1,4.1,0.5,6.55
9222018,Eastern Ill.,W 3 - 0,3,4.7,1.5,12.1,0.2966,0.0,0.1,0.5,0.7,0.2,0.3,4.1,0.4,7.15
9282018,@ Jacksonville St.,W 3 - 1,4,4.8,1.9,12.8,0.24829999999999997,0.0,0.1,0.5,0.8,0.2,0.4,4.1,0.5,7.35
9292018,@ Tennessee Tech,W 3 - 1,4,4.4,1.7,12.9,0.2359,0.0,0.0,0.1,0.6,0.1,0.3,3.4,0.6,6.4
10022018,Middle Tenn.,L 2 - 3,5,4.6,1.8,13.4,0.23359999999999997,0.0,0.0,0.0,0.4,0.1,0.3,3.2,0.6,6.5
10052018,Eastern Ky.,W 3 - 0,3,4.5,1.7,13.0,0.24219999999999997,0.0,0.0,0.0,0.4,0.0,0.3,3.1,0.4,6.35
10062018,Morehead St.,L 0 - 3,3,4.7,1.9,13.0,0.24219999999999997,0.0,0.0,0.0,0.3,0.0,0.3,3.0,0.4,6.5
10122018,Murray St.,L 2 - 3,5,5.6,2.5,14.8,0.2385,0.0,0.0,0.0,0.6,0.0,0.4,3.0,0.4,7.5
10132018,Austin Peay,L 1 - 3,4,5.7,2.5,15.2,0.2343,0.1,0.0,0.0,0.6,0.0,0.6,2.8,0.5,7.7
10192018,@ UT Martin,L 2 - 3,5,6.4,2.5,15.5,0.2702,0.2,0.0,0.0,0.5,0.0,0.6,2.5,0.5,8.25
10202018,@ Southeast Mo. St.,W 3 - 0,3,6.3,2.7,16.2,0.2223,0.2,0.0,0.0,0.6,0.0,0.7,2.9,0.5,8.45
10232018,@ Belmont,L 2 - 3,5,6.4,2.7,16.2,0.2306,0.2,0.0,0.0,0.6,0.0,0.5,2.9,0.5,8.35
10272018,@ SIUE,L 1 - 3,4,7.0,2.5,17.8,0.2639,0.2,0.0,0.2,0.7,0.1,0.4,2.9,0.6,8.85
11022018,Tennessee Tech,L 0 - 3,3,7.1,2.8,17.6,0.2528,0.3,0.0,0.2,0.7,0.1,0.5,2.8,0.4,9.0
11032018,Jacksonville St.,L 1 - 3,4,6.6,2.8,17.4,0.2265,0.4,0.0,0.2,0.8,0.3,0.5,2.5,0.4,8.35
11092018,@ Morehead St.,L 1 - 3,4,6.7,2.8,17.9,0.2232,0.4,0.0,0.2,0.8,0.4,0.5,2.4,0.5,8.4
11102018,@ Eastern Ky.,W 3 - 2,5,6.6,2.8,18.5,0.21210000000000004,0.4,0.0,0.2,1.0,0.4,0.5,3.5,0.5,8.85
11152018,@ Austin Peay,L 0 - 3,3,5.6,2.6,17.1,0.17050000000000004,0.4,0.0,0.2,0.8,0.4,0.4,3.0,0.5,7.5
