0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marquette,L 2 - 3,4,1,6,1,17,0.294,,,,1,1,,3,,7.5,,
08/26/2017,San Diego,L 0 - 3,3,1,7,3,22,0.182,,,2,2,1,,,,7.0,,
08/27/2017,UCLA,L 2 - 3,5,1,15,2,38,0.342,,,,5,1,,3,,16.5,,
08/31/2017,Western Caro.,W 3 - 0,3,1,7,3,16,0.250,,,2,1,,1,2,1,9.0,,
09/01/2017,South Dakota,W 3 - 0,3,1,4,0,14,0.286,,,2,4,1,,2,,5.0,,
09/03/2017,Utah,L 1 - 3,4,1,8,5,27,0.111,1,1,2,10,1,,3,,10.5,,
09/07/2017,BYU,L 2 - 3,5,1,10,2,26,0.308,,,2,1,1,,3,,11.5,,
09/08/2017,Baylor,W 3 - 2,5,1,9,4,32,0.156,,,1,3,,,,,9.0,,
09/09/2017,Nevada,W 3 - 0,3,1,13,4,30,0.300,,,,1,,,,,13.0,,
09/15/2017,Northern Ariz.,W 3 - 0,3,1,6,2,13,0.308,,,,2,1,,1,,6.5,,
09/16/2017,Northern Ariz.,W 3 - 0,3,1,8,3,26,0.192,,,1,5,,,1,,8.5,,
09/22/2017,UC Irvine,W 3 - 1,4,1,10,5,31,0.161,,2,2,3,,,3,,13.5,,
09/23/2017,UC Davis,W 3 - 0,3,1,10,2,26,0.308,,,1,4,,,,,10.0,,
09/29/2017,@ Cal St. Fullerton,W 3 - 0,3,1,3,0,9,0.333,,3,2,2,,,,,6.0,,
09/30/2017,@ UC Riverside,W 3 - 2,5,1,14,3,22,0.500,,,2,3,4,,2,,15.0,,
10/06/2017,UC Santa Barbara,W 3 - 0,3,1,5,1,26,0.154,,,2,7,,,2,,6.0,,
10/07/2017,Cal Poly,L 2 - 3,5,1,11,4,39,0.179,,,2,6,1,,2,1,12.0,,
10/13/2017,@ Long Beach St.,W 3 - 1,4,1,9,2,22,0.318,,1,2,,1,,1,,10.5,,
10/14/2017,@ CSUN,W 3 - 2,5,1,8,4,23,0.174,,2,3,5,1,,3,,11.5,,
10/20/2017,UC Riverside,W 3 - 0,3,1,6,0,23,0.261,1,2,3,5,,,1,,8.5,,
10/21/2017,Cal St. Fullerton,W 3 - 0,3,1,7,0,21,0.333,,1,3,4,1,,2,,9.0,,
10/27/2017,@ Cal Poly,L 2 - 3,5,1,5,3,26,0.077,,,3,7,1,,1,,5.5,,
10/28/2017,@ UC Santa Barbara,W 3 - 1,4,1,5,3,31,0.065,1,1,1,2,7/,1,2,,8.0,,
11/03/2017,CSUN,W 3 - 0,3,1,5,1,17,0.235,,1,3,2,,,1,,6.5,,
11/04/2017,Long Beach St.,W 3 - 0,3,1,9,0,18,0.500,1,,1,2,,,,,9.0,,
11/16/2017,@ UC Davis,W 3 - 0,3,1,5,1,11,0.364,,,,,1,,2,,6.0,,
11/18/2017,@ UC Irvine,W 3 - 0,3,1,6,2,18,0.222,,,,5,,,2,,7.0,,
12/01/2017,"Illinois @ Seattle, Wash.",L 2 - 3,4,1,6,5,23,0.043,,,,,2,,1,1,6.5,,
