0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,19,4,36,0.417,,,1,8,,,,1,19.0,,
08/30/2019,@ Eastern Ill.,W 3 - 1,4,1,,14,6,41,0.195,3,2,2,10,1,,,,16.0,,
08/31/2019,"Drake @ Charleston, Ill.",L 1 - 3,4,1,,9,5,29,0.138,2,1,3,11,1,,,1,10.0,,
09/06/2019,"ULM @ Beaumont, TX",W 3 - 2,5,1,,6,15/,34,-0.265,3,,1,9,3,,1,,6.5,,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,8,4,21,0.190,,2,1,7,5,,1,,10.5,,
09/07/2019,Prairie View,W 3 - 0,3,1,,9,4,21,0.238,,1,2,6,1,2,2,,13.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,3,5,18,-0.111,,,,7,2,,,2,3.0,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4,1,,4,7,28,-0.107,,1,2,4,1,,1,1,5.5,,
09/14/2019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3,1,,4,7,23,-0.130,,2,2,6,1,,,,6.0,,
09/20/2019,Milwaukee,L 2 - 3,5,1,,15,4,29,0.379,1,1,4,17,,1,2,3/,18.0,,
09/20/2019,Valparaiso,L 0 - 3,3,1,,5,5,23,0.000,1,,1,5,1,,1,,5.5,,
09/21/2019,Kansas City,L 1 - 3,4,1,,2,4,20,-0.100,,,1,19,2,1,,2,3.0,,
09/27/2019,North Dakota St.,W 3 - 1,4,1,,9,3,22,0.273,,3,2,16,1,,,,12.0,,
09/29/2019,Western Ill.,L 2 - 3,5,1,,8,7,31,0.032,,,2,15,1,1,,,9.0,,
10/04/2019,@ Denver,L 1 - 3,4,1,,4,7,24,-0.125,4,,2,16,2,1,1,2,5.5,,
10/06/2019,@ Oral Roberts,L 1 - 3,4,1,,12,7,32,0.156,,1,1,11,3,,1,1,13.5,,
10/08/2019,South Dakota,L 0 - 3,3,1,,6,3,22,0.136,,,3,6,,,,,6.0,,
10/13/2019,North Dakota,W 3 - 1,4,1,,18,7,46,0.239,,1,2,13,4,1,1,2,20.5,,
10/18/2019,Purdue Fort Wayne,L 2 - 3,5,1,,18,13,50,0.100,1,,,14,,,,1,18.0,,
10/21/2019,@ Omaha,L 0 - 3,3,1,,8,6,23,0.087,1,1,,3,1,2,,1,11.0,,
10/25/2019,@ North Dakota St.,L 1 - 3,4,1,,20,7,47,0.277,3,,,15,2,,2,1,21.0,,
10/27/2019,@ Western Ill.,L 0 - 3,3,1,,7,7,21,0.000,,,,10,,,3,,8.5,,
11/01/2019,Denver,L 1 - 3,4,1,,12,11,48,0.021,2,1,1,7,1,,1,,13.5,,
11/03/2019,Oral Roberts,W 3 - 1,4,1,,12,6,39,0.154,2,,2,14,1,1,,,13.0,1,
11/05/2019,@ South Dakota,L 0 - 3,3,1,,10,2,26,0.308,,,1,13,4,,1,3/,10.5,,
11/10/2019,@ North Dakota,L 2 - 3,5,1,,16,9,42,0.167,1,1,1,15,3,,,,17.0,,
11/15/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,9,7,29,0.069,1,1,,10,,,2,,11.0,,
11/17/2019,Omaha,L 1 - 3,4,1,,12,7,41,0.122,1,1,1,12,1,,,1,13.0,,
