0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,3,0,6,0.500,14,,,,,,1,1,3.5,,
08/30/2019,@ Eastern Ill.,W 3 - 1,4,1,,6,1,11,0.455,17,,,1,,,3,,7.5,,
08/31/2019,"Drake @ Charleston, Ill.",L 1 - 3,4,1,,3,0,8,0.375,14,,,,,,3,,4.5,,
09/06/2019,"ULM @ Beaumont, TX",W 3 - 2,5,1,,1,1,9,0.000,15,,,3,,,1,,1.5,,
09/06/2019,@ Lamar University,L 0 - 3,2,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/07/2019,Prairie View,W 3 - 0,3,1,,1,0,3,0.333,14,,,1,,,2,,2.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,1,0,2,0.500,3,,,1,,,,1,1.0,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4,1,,0,0,0,,16,,,2,,,,,,,
09/14/2019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3,1,,0,0,1,,5,,,4,,,,1,,,
09/20/2019,Milwaukee,L 2 - 3,5,1,,4,1,16,0.188,51,,,7,,,1,,4.5,1,
09/20/2019,Valparaiso,L 0 - 3,3,1,,1,0,6,0.167,25,,,3,,,3,1,2.5,,
09/21/2019,Kansas City,L 1 - 3,4,1,,5,1,9,0.444,32,,,4,,,,,5.0,3,
09/27/2019,North Dakota St.,W 3 - 1,4,1,,3,0,11,0.273,35,,2,7,,,2,,4.0,2,
09/29/2019,Western Ill.,L 2 - 3,5,1,,1,2,11,-0.091,49,2,1,5,,1,1,,4.5,2,
10/04/2019,@ Denver,L 1 - 3,4,1,,5,1,9,0.444,22,1,2,11,1,,1,,6.5,1,
10/06/2019,@ Oral Roberts,L 1 - 3,4,1,,4,1,10,0.300,14,,,5,,,,,4.0,,
10/08/2019,South Dakota,L 0 - 3,3,1,,0,0,3,0.000,8,1,,4,,,,,1.0,,
10/13/2019,North Dakota,W 3 - 1,4,1,,3,0,8,0.375,17,,,1,,,1,,3.5,,
10/18/2019,Purdue Fort Wayne,L 2 - 3,5,1,,3,0,9,0.333,18,,,8,,,3,,4.5,,
10/21/2019,@ Omaha,L 0 - 3,3,1,,1,0,2,0.500,4,,,1,,,,,1.0,,
10/25/2019,@ North Dakota St.,L 1 - 3,2,1,,0,0,4,0.000,6,,,2,,,3,,1.5,,
10/27/2019,@ Western Ill.,L 0 - 3,3,1,,1,0,3,0.333,16,,,3,,,1,1,1.5,,
11/01/2019,Denver,L 1 - 3,4,1,,1,0,5,0.200,14,,,,,1,2,,3.0,1,
11/03/2019,Oral Roberts,W 3 - 1,4,1,,5,0,14,0.357,24,,,4,,,4,,7.0,,
11/05/2019,@ South Dakota,L 0 - 3,3,1,,0,0,3,0.000,11,,,,,,,,,,
11/10/2019,@ North Dakota,L 2 - 3,2,1,,0,1,2,-0.500,6,,,,,,,,,,
11/15/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,1,0,8,0.125,13,,1,4,,,1,,1.5,,
11/17/2019,Omaha,L 1 - 3,4,1,,4,0,6,0.667,17,,,,,,,,4.0,,
