0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,12,8,47,0.085,3,2,1,18,2,,1,,14.5,,
08/30/2019,@ Eastern Ill.,W 3 - 1,4,1,,11,4,33,0.212,3,2,2,14,1,,1,,13.5,,
08/31/2019,"Drake @ Charleston, Ill.",L 1 - 3,4,1,,19,7,46,0.261,,2,3,11,1,,1,,21.5,,
09/06/2019,"ULM @ Beaumont, TX",W 3 - 2,5,1,,15,5,38,0.263,2,2,1,15,1,,3,,18.5,1,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,9,7,42,0.048,1,,1,12,1,,1,,9.5,,
09/07/2019,Prairie View,W 3 - 0,3,1,,17,2,27,0.556,,,1,8,4,,2,,18.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,7,22,-0.318,,,,6,1,,1,1,0.5,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4,1,,9,4,21,0.238,,1,1,8,2,,,,10.0,,
09/14/2019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3,1,,12,8,40,0.100,1,,,4,,,,,12.0,,
09/20/2019,Milwaukee,L 2 - 3,5,1,,24,8,70/,0.229,1,1,2,7,1,,,,25.0,,
09/20/2019,Valparaiso,L 0 - 3,3,1,,12,4,30,0.267,,,,11,3,1,,,13.0,,
09/21/2019,Kansas City,L 1 - 3,4,1,,14,9,55,0.091,1,,,13,4,1,,,15.0,,
09/27/2019,North Dakota St.,W 3 - 1,4,1,,18,9,58,0.155,1,3,1,15,2,,,,21.0,,
09/29/2019,Western Ill.,L 2 - 3,5,1,,21,14,57,0.123,,1,1,15,4,1,,,23.0,1,
10/04/2019,@ Denver,L 1 - 3,4,1,,12,10,44,0.045,1,1,,9,3,,1,,13.5,,
10/06/2019,@ Oral Roberts,L 1 - 3,4,1,,10,7,55,0.055,1,2,1,12,1,,,,12.0,,
10/08/2019,South Dakota,L 0 - 3,3,1,,8,2,34,0.176,2,,,11,1,1,,,9.0,1,
10/13/2019,North Dakota,W 3 - 1,4,1,,10,8,40,0.050,,,1,4,,,1,,10.5,,
10/18/2019,Purdue Fort Wayne,L 2 - 3,5,1,,14,6,61,0.131,1,,2,10,1,1,,,15.0,,
10/21/2019,@ Omaha,L 0 - 3,3,1,,2,2,17,0.000,,,,6,2,1,,,3.0,,
10/25/2019,@ North Dakota St.,L 1 - 3,4,1,,12,11,50,0.020,1,,1,11,1,1,1,1,13.5,,
10/27/2019,@ Western Ill.,L 0 - 3,3,1,,5,7,31,-0.065,,1,,16,2,,1,,6.5,,
11/01/2019,Denver,L 1 - 3,4,1,,13,4,39,0.231,,1,1,3,3,1,1,1,15.5,,
11/03/2019,Oral Roberts,W 3 - 1,4,1,,18,10,55,0.145,3,1,3,17,2,2,,1,21.0,,
11/05/2019,@ South Dakota,L 0 - 3,3,1,,10,5,46,0.109,,,1,7,,,,,10.0,,
11/10/2019,@ North Dakota,L 2 - 3,5,1,,15,7,57,0.140,1,,1,11,3,,1,,15.5,,
11/15/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,7,4,27,0.111,1,1,,10,2,,,,8.0,,
11/17/2019,Omaha,L 1 - 3,4,1,,16,6,46,0.217,1,1,2,8,2,1,1,,18.5,,
