0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,9,1,15,0.533,1,,2,3,,,3,,10.5,,
08/30/2019,@ Eastern Ill.,W 3 - 1,4,1,,4,4,14,,,1,,2,,1,2,1,7.0,,
08/31/2019,"Drake @ Charleston, Ill.",L 1 - 3,4,1,,4,5,14,-0.071,,,1,4,,,3,2,5.5,,
09/06/2019,"ULM @ Beaumont, TX",W 3 - 2,5,1,,6,1,8,0.625,1,5,3,3,,1,6,1,15.0,,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,5,4,13,0.077,1,,2,1,1,2,3,1,8.5,,
09/07/2019,Prairie View,W 3 - 0,3,1,,7,0,13,0.538,1,,2,4,,,6,,10.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,3,2,12,0.083,,,,2,,1,2,,5.0,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4,1,,5,6,17,-0.059,,,1,1,,,4,,7.0,,
09/14/2019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3,1,,3,4,11,-0.091,,,,,,,1,,3.5,,
09/20/2019,Milwaukee,L 2 - 3,4,1,,1,1,8,0.000,,,2,3,,2,1,2,3.5,,
09/20/2019,Valparaiso,L 0 - 3,2,1,,2,1,6,0.167,,,1,1,,,2,1,3.0,,
09/21/2019,Kansas City,L 1 - 3,2,1,,0,2,9,-0.222,,,,1,,,,,,,
09/27/2019,North Dakota St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2019,Western Ill.,L 2 - 3,1,1,,1,1,2,0.000,,,,,,,,,1.0,,
10/04/2019,@ Denver,L 1 - 3,2,1,,2,0,7,0.286,,,,1,,,3,,3.5,,
10/06/2019,@ Oral Roberts,L 1 - 3,1,1,,1,2,5,-0.200,,,,,,,,,1.0,,
10/08/2019,South Dakota,L 0 - 3,1,1,,2,0,4,0.500,,,,1,,,,,2.0,,
10/13/2019,North Dakota,W 3 - 1,4,1,,6,1,15,0.333,,2,2,4,,1,3,1,10.5,1,
10/18/2019,Purdue Fort Wayne,L 2 - 3,5,1,,1,2,9,-0.111,1,,,3,,1,4,,4.0,,
10/21/2019,@ Omaha,L 0 - 3,3,1,,4,2,11,0.182,,,2,1,,,1,1,4.5,,
10/25/2019,@ North Dakota St.,L 1 - 3,4,1,,7,3,15,0.267,,1,2,3,,2,3,,11.5,,
10/27/2019,@ Western Ill.,L 0 - 3,3,1,,2,0,10,0.200,,,,,,,2,,3.0,,
11/01/2019,Denver,L 1 - 3,4,1,,2,4,11,-0.182,,1,,3,,2,4,,7.0,,
11/03/2019,Oral Roberts,W 3 - 1,4,1,,3,1,10,0.200,,1,1,1,,2,2,,7.0,,
11/05/2019,@ South Dakota,L 0 - 3,3,1,,1,0,6,0.167,,,,1,,,4,,3.0,,
11/10/2019,@ North Dakota,L 2 - 3,5,1,,9,1,16,0.500,1,2,1,4,,1,2,,13.0,,
11/15/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,8,2,16,0.375,,,1,1,,,,,8.0,,
11/17/2019,Omaha,L 1 - 3,4,1,,2,4,9,-0.222,,1,,3,,1,2,2,5.0,,
