0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Memphis @ Charleston, Ill.",L 1 - 3,4,1,,6,3,18,0.167,2,1,1,5,1,,3,,8.5,,
08/30/2019,@ Eastern Ill.,W 3 - 1,4,1,,8,4,17,0.235,1,,,4,,,,,8.0,,
08/31/2019,"Drake @ Charleston, Ill.",L 1 - 3,4,1,,12,8,27,0.148,,3,2,2,,,2,1,16.0,,
09/06/2019,"ULM @ Beaumont, TX",W 3 - 2,5,1,,15,5,28,0.357,1,3,1,5,,,2,,19.0,,
09/06/2019,@ Lamar University,L 0 - 3,3,1,,7,2,14,0.357,,,,1,,,,,7.0,,
09/07/2019,Prairie View,W 3 - 0,3,1,,3,1,9,0.222,,,2,2,,,2,,4.0,,
09/13/2019,@ Northern Ariz.,L 0 - 3,3,1,,11,4,20,0.350,,1,1,,,,,1,12.0,,
09/13/2019,"Fresno St. @ Flagstaff, Ariz.",L 1 - 3,4,1,,6,9,23,-0.130,,,,3,,1,3,1,8.5,,
09/14/2019,"LSU @ Flagstaff, Ariz.",L 0 - 3,3,1,,2,4,11,-0.182,,,3,1,,,1,,2.5,,
09/20/2019,Milwaukee,L 2 - 3,5,1,,10,2,26,0.308,1,,,1,,1,1,1,11.5,,
09/20/2019,Valparaiso,L 0 - 3,3,1,,8,6,23,0.087,,1,,1,,,3,,10.5,,
09/21/2019,Kansas City,L 1 - 3,4,1,,14,5,31,0.290,1,,1,2,,,,,14.0,,
09/27/2019,North Dakota St.,W 3 - 1,4,1,,10,3,22,0.318,,,1,1,,2,4,,14.0,,
09/29/2019,Western Ill.,L 2 - 3,5,1,,14,6,29,0.276,,2,2,2,,,1,1,16.5,,
10/04/2019,@ Denver,L 1 - 3,4,1,,4,4,25,0.000,,3,1,3,,,1,,7.5,,
10/06/2019,@ Oral Roberts,L 1 - 3,4,1,,11,4,28,0.250,,1,,4,,,,,12.0,,
10/08/2019,South Dakota,L 0 - 3,3,1,,3,3,11,0.000,,,,1,,,1,,3.5,,
10/13/2019,North Dakota,W 3 - 1,4,1,,11,6,28,0.179,1,1,1,11,,,3,,13.5,,
10/18/2019,Purdue Fort Wayne,L 2 - 3,5,1,,12,4,33,0.242,,2,,10,,,2,,15.0,,
10/21/2019,@ Omaha,L 0 - 3,3,1,,2,2,9,0.000,,2,,1,,,1,,4.5,,
10/25/2019,@ North Dakota St.,L 1 - 3,4,1,,3,0,15,0.200,,,1,4,1,1,1,1,4.5,,
10/27/2019,@ Western Ill.,L 0 - 3,3,1,,7,3,26,0.154,,2,1,5,,1,1,,10.5,,
11/01/2019,Denver,L 1 - 3,4,1,,10,3,22,0.318,,1,3,4,,2,,,13.0,,
11/03/2019,Oral Roberts,W 3 - 1,4,1,,10,3,21,0.333,,1,,2,,,2,,12.0,,
11/05/2019,@ South Dakota,L 0 - 3,3,1,,4,3,16,0.062,,,,9,,,3,,5.5,,
11/10/2019,@ North Dakota,L 2 - 3,5,1,,17,5,36,0.333,,,1,8,,,2,1,18.0,,
11/15/2019,@ Purdue Fort Wayne,L 0 - 3,3,1,,6,3,13,0.231,1,,1,4,,,1,1,6.5,,
11/17/2019,Omaha,L 1 - 3,4,1,,9,2,15,0.467,1,,,3,,,2,,10.0,,
