Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ American,L 2 - 3,5,11.0,6.0,27.0,0.185,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,15.0
8272016,@ George Mason,W 3 - 1,4,9.333333333333334,3.777777777777778,20.333333333333332,0.30444444444444446,0.0,0.0,0.0,1.5555555555555554,0.0,0.888888888888889,4.555555555555555,1.1111111111111112,12.5
8272016,"Howard @ Fairfax, Va.",L 1 - 3,4,7.967213114754099,3.0491803278688523,18.147540983606554,0.2890983606557377,0.0,0.0,0.0,1.327868852459016,0.0,0.9344262295081966,4.327868852459016,0.6557377049180328,11.065573770491802
9022016,"Western Caro. @ Tampa, Fla.",L 0 - 3,2,6.962059620596206,3.3712737127371275,19.113821138211378,0.20742547425474256,0.3387533875338753,0.0,0.0,1.21680216802168,0.0,0.6178861788617886,2.8617886178861784,0.4336043360433605,9.010840108401084
9022016,@ Fla. Atlantic,L 1 - 3,4,7.270823417420276,2.665873393622085,19.079961922893858,0.25519276534983343,0.8329366968110422,0.0,0.5949547834364587,2.3422179914326504,0.0,0.7315564017134698,2.6054259876249404,0.304616849119467,9.305092812946215
9032016,"Stetson @ Tampa, Fla.",W 3 - 0,3,8.010582010582011,2.4853846821059937,18.51617659814381,0.31368852459016394,0.607164541590771,0.0,0.7047445572035734,2.249457888802151,0.0,0.5332639431000087,2.1702662850203835,0.22204874663891064,9.628979096192209
9092016,Towson,L 1 - 3,4,9.020197275716301,2.6156200903775453,21.16935261819536,0.3127550574172754,0.453507393790188,0.0,1.7917591227871266,2.692473396932346,0.0,0.6513823877164282,2.1271764305728773,0.16585413258612597,10.735167878719164
9102016,Princeton,L 2 - 3,5,11.4185315405935,2.4676750059214556,24.012479659416343,0.3613583203368923,0.34452103885397534,0.0,1.361165711543608,2.2857402126802198,0.0,0.7351617557038226,1.8562947377487398,0.12599626563802532,13.08184066517169
9102016,Maryland,L 0 - 3,3,11.783858600421887,2.359639759405931,22.854571991051348,0.4116346280650107,0.2649349697010197,0.0,1.046729679399118,1.7577228839354198,0.0,0.5653357429799625,1.6584864052286812,0.3278954642305265,13.178437546016186
9162016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,3,11.384170721077743,2.27905957623962,21.094691907777506,0.4388275166286205,0.20557415703410642,0.0,1.0362595185595493,1.587948972180838,0.0,0.43866771885760886,1.510947225374092,0.25442784593731205,12.578312052622396
9162016,@ Air Force,W 3 - 0,3,10.862527790305025,2.2180029354869712,20.636385287291446,0.42333086069418074,0.3793899921765605,0.0,0.8095318570193667,2.1156919547622866,0.0,0.5614840145547924,1.8367434641098732,0.4175547730946002,12.342383536914754
