Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ American,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ George Mason,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Howard @ Fairfax, Va.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Western Caro. @ Tampa, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Fla. Atlantic,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Stetson @ Tampa, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Towson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Princeton,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Maryland,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Northern Colo. @ USAFA, Colo.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Air Force,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,"Southern Utah @ Denver, Colo.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Denver,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,St. John's (NY),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,@ Villanova,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272016,Seton Hall,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,@ Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012016,@ DePaul,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072016,Providence,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082016,Creighton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142016,@ Xavier,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.20186184691413564,0.0,0.20186184691413564,0.0,0.0,0.0,0.0,0.20186184691413564
10152016,@ Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.16118936760464234,0.0,0.16118936760464234,0.0,0.0,0.0,0.0,0.16118936760464234
10222016,Villanova,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1287600652707081,0.0,0.1287600652707081,0.0,0.0,0.0,0.0,0.1287600652707081
10282016,DePaul,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.10288586475930038,0.0,0.10288586475930038,0.0,0.0,0.0,0.0,0.10288586475930038
10292016,Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.08223065864499955,0.0,0.08223065864499955,0.0,0.0,0.0,0.0,0.08223065864499955
11042016,@ Seton Hall,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.06573467085209242,0.0,0.06573467085209242,0.0,0.0,0.0,0.0,0.06573467085209242
11052016,@ St. John's (NY),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.052555872301996515,0.0,0.052555872301996515,0.0,0.0,0.0,0.0,0.052555872301996515
11122016,Butler,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.04202432687008829,0.0,0.04202432687008829,0.0,0.0,0.0,0.0,0.04202432687008829
11132016,Xavier,L 0 - 3,1.0,0.20030996465689568,0.0,0.6009298939706871,0.06670321823074626,0.0,0.03360643544001107,0.0,0.03360643544001107,0.0,0.0,0.0,0.0,0.23391640009690678
11182016,@ Creighton,L 0 - 3,1.0,0.1601983159094904,0.20024789488686298,1.0813386323890601,-0.013336509799465074,0.0,0.026876817488497587,0.0,0.026876817488497587,0.0,0.20024789488686298,0.0,0.20024789488686298,0.387323028284851
11202016,@ Providence,W 3 - 0,0.0,0.12812689072651157,0.16015861340813944,0.864856512403953,-0.010666563652982086,0.0,0.021496125211270832,0.0,0.021496125211270832,0.0,0.16015861340813944,0.0,0.16015861340813944,0.30978162934592185
