0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Tech @ Columbus, OH",L 0 - 3,2,1,,5,0,9,0.556,,,,1,,,1,,5.5,,
08/30/2019,"Lehigh @ Columbus, OH",W 3 - 0,3,1,,5,0,8,0.625,,,,1,,,1,,5.5,,
08/31/2019,@ Ohio St.,L 1 - 3,4,1,,5,1,17,0.235,,,,,,,5,1,7.5,,
09/03/2019,"High Point @ Richmond, VA",W 3 - 0,3,1,,6,0,10,0.600,,,,,,,5,,8.5,,
09/05/2019,NC State,W 3 - 0,3,1,,7,1,15,0.400,,,,1,,1,5,,10.5,,
09/06/2019,Alabama,W 3 - 2,5,1,,4,2,14,0.143,,,,1,,,4,,6.0,,
09/07/2019,UC Santa Barbara,L 2 - 3,5,1,,8,5,19,0.158,,,,1,,,1,,8.5,,
09/10/2019,Virginia Tech,W 3 - 1,4,1,,4,2,13,0.154,,,,,,,4,,6.0,,
09/13/2019,@ Wichita St.,W 3 - 0,3,1,,6,1,10,0.500,1,1,1,,,,3,,8.5,,
09/14/2019,"BYU @ Wichita, KS",L 1 - 3,4,1,,3,2,7,0.143,,,,2,,,6,,6.0,,
09/17/2019,@ James Madison,L 1 - 3,4,1,,9,5,28,0.143,,,,1,,,4,,11.0,,
09/20/2019,@ North Carolina,W 3 - 1,4,1,,5,1,17,0.235,,,,2,,,8,1,9.0,,
09/21/2019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,1,,2,1,7,0.143,,,,,,,1,1,2.5,,
09/21/2019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,1,,6,0,23,0.261,,,,,,1,7,1,10.5,,
09/27/2019,La Salle,W 3 - 2,5,1,,2,3,16,-0.062,,,,,,,4,2,4.0,,
09/29/2019,Duquesne,W 3 - 0,3,1,,4,1,8,0.375,,,,1,,1,5,,7.5,,
10/04/2019,@ Davidson,W 3 - 0,3,1,,2,0,4,0.500,,,,,,,4,,4.0,,
10/11/2019,Rhode Island,W 3 - 0,3,1,,4,0,7,0.571,,,,,,,3,,5.5,,
10/13/2019,Fordham,W 3 - 0,3,1,,2,0,5,0.400,,,,,,,2,,3.0,,
10/19/2019,Davidson,W 3 - 0,3,1,,6,0,8,0.750,,,,1,,,4,,8.0,,
10/25/2019,@ Duquesne,W 3 - 0,3,1,,5,1,8,0.500,,,,,,,3,,6.5,,
10/27/2019,@ La Salle,W 3 - 0,3,1,,4,2,14,0.143,,,,1,,,4,,6.0,,
11/01/2019,George Mason,W 3 - 0,3,1,,8,2,13,0.462,,,,1,,,,,8.0,,
11/03/2019,George Washington,W 3 - 0,3,1,,5,2,8,0.375,,,,1,,,3,,6.5,,
11/08/2019,@ Fordham,W 3 - 0,3,1,,8,4,16,0.250,,,,2,,,4,,10.0,,
11/10/2019,@ Rhode Island,W 3 - 0,3,1,,5,2,9,0.333,,,,,,,5,,7.5,,
11/15/2019,@ Saint Louis,W 3 - 2,5,1,,6,1,15,0.333,2,,,2,,,3,,7.5,,
11/17/2019,@ Dayton,W 3 - 2,5,1,,7,1,14,0.429,,,,,,,3,,8.5,,
11/23/2019,"La Salle @ Kingston, RI",W 3 - 0,3,1,,3,3,9,,,,,1,,,2,,4.0,,
11/24/2019,"Dayton @ Kingston, RI",L 1 - 3,4,1,,3,5,16,-0.125,,,,,,1,2,,5.0,,
12/06/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,10,2,18,0.444,,,,,,,3,1,11.5,1,
