0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Tech @ Columbus, OH",L 0 - 3,2,1,,1,2,6,-0.167,,,1,,2,,4,,3.0,,
08/30/2019,"Lehigh @ Columbus, OH",W 3 - 0,3,1,,1,0,3,0.333,1,2,1,7,,,,,3.0,,
08/31/2019,@ Ohio St.,L 1 - 3,4,1,,5,1,27,0.148,,,2,6,,,2,,6.0,,
09/03/2019,"High Point @ Richmond, VA",W 3 - 0,3,1,,5,2,21,0.143,,,1,9,1,,1,,5.5,,
09/05/2019,NC State,W 3 - 0,3,1,,5,1,18,0.222,3,,,6,1,,1,,5.5,,
09/06/2019,Alabama,W 3 - 2,5,1,,11,3,31,0.258,,1,4,12,5,,2,,13.0,,
09/07/2019,UC Santa Barbara,L 2 - 3,5,1,,11,4,31,0.226,3,1,3,5,3,,1,,12.5,,
09/10/2019,Virginia Tech,W 3 - 1,4,1,,11,5,23,0.261,,1,3,7,1,,2,,13.0,,
09/13/2019,@ Wichita St.,W 3 - 0,3,1,,10,2,21,0.381,1,,,5,,,2,,11.0,,
09/14/2019,"BYU @ Wichita, KS",L 1 - 3,4,1,,5,4,17,0.059,,3,1,6,3,,2,,9.0,,
09/17/2019,@ James Madison,L 1 - 3,4,1,,4,6,25,-0.080,,1,2,6,2,,,,5.0,,
09/20/2019,@ North Carolina,W 3 - 1,4,1,,14,3,30,0.367,2,1,2,11,,1,1,,16.5,,
09/21/2019,"Radford @ Chapel Hill, N.C.",W 3 - 0,2,1,,2,3,8,-0.125,,3,1,4,1,,3,,6.5,,
09/21/2019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,1,,11,7,32,0.125,,2,,14,1,1,2,1,15.0,,
09/27/2019,La Salle,W 3 - 2,5,1,,9,2,23,0.304,,1,1,10,2,,3,,11.5,,
09/29/2019,Duquesne,W 3 - 0,3,1,,9,1,21,0.381,,1,2,7,,,,,10.0,,
10/04/2019,@ Davidson,W 3 - 0,3,1,,7,1,15,0.400,,,,3,,,,,7.0,,
10/11/2019,Rhode Island,W 3 - 0,3,1,,6,3,20,0.150,,,,2,,,1,1,6.5,,
10/13/2019,Fordham,W 3 - 0,3,1,,9,3,23,0.261,,,1,9,1,,1,,9.5,,
10/19/2019,Davidson,W 3 - 0,3,1,,2,1,9,0.111,,,1,,,,3,,3.5,,
10/25/2019,@ Duquesne,W 3 - 0,3,1,,4,0,11,0.364,,,,6,,,,,4.0,,
10/27/2019,@ La Salle,W 3 - 0,3,1,,8,1,16,0.438,1,1,1,7,3,,,,9.0,,
11/01/2019,George Mason,W 3 - 0,2,1,,8,1,18,0.389,,1,,3,1,,,,9.0,,
11/03/2019,George Washington,W 3 - 0,3,1,,8,1,16,0.438,1,2,1,2,1,,,,10.0,,
11/08/2019,@ Fordham,W 3 - 0,3,1,,2,1,11,0.091,,,2,17,,,2,,3.0,,
11/10/2019,@ Rhode Island,W 3 - 0,3,1,,8,2,16,0.375,1,,,9,,,1,,8.5,,
11/15/2019,@ Saint Louis,W 3 - 2,5,1,,6,4,14,0.143,,,2,2,5,,,,6.0,,
11/17/2019,@ Dayton,W 3 - 2,5,1,,6,5,26,0.038,,3,,14,2,,1,,9.5,,
11/23/2019,"La Salle @ Kingston, RI",W 3 - 0,3,1,,6,1,19,0.263,,,1,5,,,,,6.0,,
11/24/2019,"Dayton @ Kingston, RI",L 1 - 3,4,1,,13,8,37,0.135,,,1,3,1,,2,,14.0,,
12/06/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,6,5,22,0.045,1,1,1,10,3,,1,,7.5,,
