0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Tech @ Columbus, OH",L 0 - 3,3,1,,6,1,15,0.333,,,1,1,,,3,,7.5,,
08/30/2019,"Lehigh @ Columbus, OH",W 3 - 0,3,1,,4,1,11,0.273,,,,,,2,2,,7.0,,
08/31/2019,@ Ohio St.,L 1 - 3,4,1,,5,3,16,0.125,,,,1,,2,5,,9.5,,
09/03/2019,"High Point @ Richmond, VA",W 3 - 0,3,1,,4,1,11,0.273,,1,,,,,7,1,8.5,,
09/05/2019,NC State,W 3 - 0,3,1,,5,1,10,0.400,,,,3,,1,8,,10.0,,
09/06/2019,Alabama,W 3 - 2,5,1,,7,2,16,0.312,,,,2,,1,5,1,10.5,,
09/07/2019,UC Santa Barbara,L 2 - 3,5,1,,7,2,23,0.217,,,,1,,1,5,,10.5,,
09/10/2019,Virginia Tech,W 3 - 1,4,1,,10,0,17,0.588,,1,,1,,2,6,,16.0,,
09/13/2019,@ Wichita St.,W 3 - 0,3,1,,5,1,8,0.500,,,,2,,,3,,6.5,,
09/14/2019,"BYU @ Wichita, KS",L 1 - 3,4,1,,8,2,15,0.400,,2,1,2,,,9,,14.5,,
09/17/2019,@ James Madison,L 1 - 3,4,1,,4,2,13,0.154,,,,,,,5,,6.5,,
09/20/2019,@ North Carolina,W 3 - 1,4,1,,7,1,13,0.462,,,1,,,1,6,,11.0,,
09/21/2019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,1,,6,0,9,0.667,,,,,,1,6,1,10.0,,
09/21/2019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,1,,7,2,19,0.263,,,1,3,,1,5,1,10.5,,
09/27/2019,La Salle,W 3 - 2,5,1,,9,2,17,0.412,,,,6,,1,11,1,15.5,,
09/29/2019,Duquesne,W 3 - 0,3,1,,4,0,8,0.500,1,,,1,,,6,,7.0,,
10/04/2019,@ Davidson,W 3 - 0,3,1,,9,3,15,0.400,,,1,1,,,7,2,12.5,,
10/11/2019,Rhode Island,W 3 - 0,3,1,,2,3,7,-0.143,,,,,,1,4,,5.0,,
10/13/2019,Fordham,W 3 - 0,3,1,,6,0,8,0.750,,,1,1,,1,4,,9.0,,
10/19/2019,Davidson,W 3 - 0,3,1,,8,1,12,0.583,,,,,,,5,,10.5,,
10/25/2019,@ Duquesne,W 3 - 0,3,1,,9,1,13,0.615,,3,,,,,2,,13.0,,
10/27/2019,@ La Salle,W 3 - 0,3,1,,8,2,17,0.353,1,1,,,,,8,,13.0,,
11/01/2019,George Mason,W 3 - 0,3,1,,4,1,11,0.273,,,,1,,3,1,,7.5,,
11/03/2019,George Washington,W 3 - 0,3,1,,6,1,11,0.455,,,1,,,,1,1,6.5,,
11/08/2019,@ Fordham,W 3 - 0,3,1,,5,0,9,0.556,,,,,,1,5,,8.5,,
11/10/2019,@ Rhode Island,W 3 - 0,3,1,,3,1,6,0.333,,,,,,,2,,4.0,,
11/15/2019,@ Saint Louis,W 3 - 2,5,1,,6,0,11,0.545,,1,3,1,,,5,,9.5,,
11/17/2019,@ Dayton,W 3 - 2,5,1,,14,1,21,0.619,,,,2,,1,7,,18.5,,
11/23/2019,"La Salle @ Kingston, RI",W 3 - 0,3,1,,10,1,14,0.643,,,,,,1,7,,14.5,,
11/24/2019,"Dayton @ Kingston, RI",L 1 - 3,4,1,,6,1,16,0.312,,,,1,,1,7,,10.5,,
12/06/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,5,0,11,0.455,,,1,2,,,8,,9.0,,
