0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Tech @ Columbus, OH",L 0 - 3,3,1,,10,3,33,0.212,,1,1,8,2,,,,11.0,,
08/30/2019,"Lehigh @ Columbus, OH",W 3 - 0,3,1,,9,3,18,0.333,,2,2,7,,,2,,12.0,,
08/31/2019,@ Ohio St.,L 1 - 3,4,1,,9,8,34,0.029,1,4,1,8,3,,,,13.0,,
09/03/2019,"High Point @ Richmond, VA",W 3 - 0,3,1,,6,3,21,0.143,1,1,1,11,3,,1,,7.5,,
09/05/2019,NC State,W 3 - 0,3,1,,10,3,24,0.292,1,1,1,10,,,4,,13.0,,
09/06/2019,Alabama,W 3 - 2,5,1,,13,7,33,0.182,3,3,2,8,,,1,,16.5,,
09/07/2019,UC Santa Barbara,L 2 - 3,5,1,,12,8,47,0.085,,1,,15,2,1,4,,16.0,,
09/10/2019,Virginia Tech,W 3 - 1,4,1,,13,4,35,0.257,,1,3,6,1,,3,2,15.5,,
09/13/2019,@ Wichita St.,W 3 - 0,3,1,,12,2,26,0.385,,,1,3,,,2,1,13.0,,
09/14/2019,"BYU @ Wichita, KS",L 1 - 3,4,1,,9,6,34,0.088,1,,1,6,2,,2,,10.0,,
09/17/2019,@ James Madison,L 1 - 3,4,1,,3,6,27,-0.111,,,1,5,,,1,,3.5,,
09/20/2019,@ North Carolina,W 3 - 1,4,1,,14,7,44,0.159,1,1,4,12,2,,2,,16.0,,
09/21/2019,"Radford @ Chapel Hill, N.C.",W 3 - 0,2,1,,7,0,9,0.778,,,,4,1,,1,,7.5,,
09/21/2019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,1,,15,6,39,0.231,1,2,2,10,1,,2,,18.0,,
09/27/2019,La Salle,W 3 - 2,4,1,,12,6,37,0.162,,1,1,3,1,,,,13.0,,
09/29/2019,Duquesne,W 3 - 0,3,1,,13,3,31,0.323,,2,1,2,,,,,15.0,,
10/04/2019,@ Davidson,W 3 - 0,3,1,,14,4,25,0.400,,,2,4,,,2,,15.0,,
10/11/2019,Rhode Island,W 3 - 0,3,1,,10,4,24,0.250,,4,2,12,2,,1,,14.5,,
10/13/2019,Fordham,W 3 - 0,3,1,,6,6,22,0.000,,,3,4,,1,1,,7.5,,
10/19/2019,Davidson,W 3 - 0,3,1,,12,3,31,0.290,1,2,2,7,2,,,,14.0,,
10/25/2019,@ Duquesne,W 3 - 0,3,1,,8,3,25,0.200,,3,1,7,,,2,,12.0,,
10/27/2019,@ La Salle,W 3 - 0,3,1,,9,7,38,0.053,,,,7,,,2,,10.0,,
11/01/2019,George Mason,W 3 - 0,3,1,,12,1,24,0.458,1,1,1,12,1,,1,2,13.5,,
11/03/2019,George Washington,W 3 - 0,3,1,,12,7,30,0.167,2,,1,6,,,2,,13.0,,
11/08/2019,@ Fordham,W 3 - 0,3,1,,9,6,32,0.094,2,1,2,11,2,,,1,10.0,,
11/10/2019,@ Rhode Island,W 3 - 0,3,1,,10,3,18,0.389,1,2,1,5,,1,1,,13.5,,
11/15/2019,@ Saint Louis,W 3 - 2,5,1,,17,3,36,0.389,,1,4,5,1,1,2,,20.0,,
11/17/2019,@ Dayton,W 3 - 2,5,1,,15,8,47,0.149,,1,1,8,2,,,,16.0,,
11/23/2019,"La Salle @ Kingston, RI",W 3 - 0,3,1,,12,0,19,0.632,,1,1,4,,1,2,,15.0,,
11/24/2019,"Dayton @ Kingston, RI",L 1 - 3,4,1,,11,6,44,0.114,1,2,,4,1,,1,2,13.5,,
12/06/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,13,6,39,0.179,,1,1,11,,1,,,15.0,,
