0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Tech @ Columbus, OH",L 0 - 3,3,1,,0,0,0,,15,,,5,,,,,,,
08/30/2019,"Lehigh @ Columbus, OH",W 3 - 0,3,1,,1,0,1,1.000,17,,,7,,,,,1.0,1,
08/31/2019,@ Ohio St.,L 1 - 3,4,1,,0,0,0,,15,,,3,,,,,,1,
09/03/2019,"High Point @ Richmond, VA",W 3 - 0,3,1,,0,0,0,,22,,,7,,,,,,,
09/05/2019,NC State,W 3 - 0,3,1,,0,0,0,,15,,1,3,,,,,,1,
09/06/2019,Alabama,W 3 - 2,5,1,,0,1,1,-1.000,27,,1,10,,,,,,1,
09/07/2019,UC Santa Barbara,L 2 - 3,5,1,,0,0,1,0.000,24,,,14,,,,,,,
09/10/2019,Virginia Tech,W 3 - 1,4,1,,0,0,0,,23,,1,8,,,,,,,
09/13/2019,@ Wichita St.,W 3 - 0,3,1,,0,0,0,,28,,1,2,,,,,,,
09/14/2019,"BYU @ Wichita, KS",L 1 - 3,4,1,,0,1,1,-1.000,19,,,7,,,,,,,
09/17/2019,@ James Madison,L 1 - 3,4,1,,0,0,0,,15,,1,8,,,,,,1,
09/20/2019,@ North Carolina,W 3 - 1,4,1,,0,0,0,,35,,2,10,,,,,,,
09/21/2019,"Radford @ Chapel Hill, N.C.",W 3 - 0,3,1,,0,0,0,,14,,,3,,,,,,,
09/21/2019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5,1,,0,0,1,,30,1,,7,,,,,1.0,,
09/27/2019,La Salle,W 3 - 2,5,1,,0,0,1,0.000,25,2,,15,,,,,2.0,,
09/29/2019,Duquesne,W 3 - 0,3,1,,0,0,0,,23,,,3,,,,,,,
10/04/2019,@ Davidson,W 3 - 0,3,1,,0,0,0,,28,,,4,,,,,,,
10/11/2019,Rhode Island,W 3 - 0,3,1,,0,0,0,,20,2,,9,,,,,2.0,,
10/13/2019,Fordham,W 3 - 0,3,1,,0,0,0,,20,,,16,,,,,,,
10/19/2019,Davidson,W 3 - 0,3,1,,0,0,0,,24,,1,7,,,,,,1,
10/25/2019,@ Duquesne,W 3 - 0,3,1,,0,0,0,,24,2,1,7,,,,,2.0,,
10/27/2019,@ La Salle,W 3 - 0,3,1,,0,0,0,,13,,2,9,,,,,,,
11/01/2019,George Mason,W 3 - 0,3,1,,0,0,0,,22,,,8,,,,,,,
11/03/2019,George Washington,W 3 - 0,3,1,,0,0,0,,16,,,2,,,,,,,
11/08/2019,@ Fordham,W 3 - 0,3,1,,0,0,0,,20,,,5,,,,,,,
11/10/2019,@ Rhode Island,W 3 - 0,3,1,,0,0,0,,17,1,1,5,,,,,1.0,,
11/15/2019,@ Saint Louis,W 3 - 2,5,1,,0,0,0,,30,,2,7,,,,,,,
11/17/2019,@ Dayton,W 3 - 2,5,1,,0,1,3,-0.333,29,,,6,,,,,,,
11/23/2019,"La Salle @ Kingston, RI",W 3 - 0,3,1,,0,0,0,,19,,,6,,,,,,,
11/24/2019,"Dayton @ Kingston, RI",L 1 - 3,4,1,,0,0,1,,22,,,11,,,,,,,
12/06/2019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,1,,0,0,0,,19,,,6,,,,,,,
