0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,1,,12,3,26,0.346,,,1,7,,3,5,,17.5,,
08/30/2019,@ Youngstown St.,L 1 - 3,4,1,,6,3,18,0.167,,,2,,,2,4,,10.0,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,,10,3,18,0.389,,2,2,,,,1,,12.5,,
09/06/2019,Saint Peter's,W 3 - 0,3,1,,12,4,25,0.320,,2,,3,,,3,,15.5,,
09/07/2019,Siena,W 3 - 0,3,1,,10,1,17,0.529,1,1,,3,,,3,1,12.5,1,
09/07/2019,St. Francis Brooklyn,W 3 - 1,4,1,,16,4,25,0.480,1,,,4,,,2,1,17.0,,
09/13/2019,"Rhode Island @ New Britain, CT",W 3 - 0,3,1,,6,2,15,0.267,,1,,3,,4,,1,11.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 1,3,1,,9,5,23,0.174,,3,1,3,,1,1,1,13.5,,
09/14/2019,@ Central Conn. St.,W 3 - 2,5,1,,13,3,30,0.333,1,2,1,,,2,3,,18.5,,
09/20/2019,Hampton,W 3 - 0,3,1,,6,2,16,0.250,,,,,,1,1,,7.5,,
09/21/2019,Fairleigh Dickinson,W 3 - 0,3,1,,8,4,20,0.200,,1,1,1,,,2,,10.0,,
09/21/2019,Delaware St.,W 3 - 1,4,1,,10,2,23,0.348,,,,2,,,5,1,12.5,,
09/28/2019,Lehigh,L 1 - 3,4,1,,11,3,24,0.333,,,,,,,3,1,12.5,,
09/29/2019,Lafayette,W 3 - 1,4,1,,13,5,30,0.267,2,,,2,,,3,,14.5,,
10/04/2019,@ Loyola Maryland,L 2 - 3,5,1,,13,2,33,0.333,,,,2,,1,3,,15.5,,
10/05/2019,@ American,L 0 - 3,3,1,,6,3,15,0.200,,,,,1,,,1,6.0,,
10/11/2019,Army West Point,L 1 - 3,4,1,,3,6,19,-0.158,,,,,,,6,1,6.0,,
10/12/2019,Holy Cross,W 3 - 2,5,1,,3,3,19,0.000,,,,5,,1,9,,8.5,,
10/15/2019,@ Navy,L 0 - 3,3,1,,6,2,12,0.333,,,,,,,2,,7.0,,
10/19/2019,@ Colgate,L 0 - 3,3,1,,9,2,18,0.389,,,,1,,2,1,,11.5,,
10/25/2019,@ Lafayette,L 1 - 3,4,1,,7,2,18,0.278,,,1,1,,2,7,,12.5,,
10/26/2019,@ Lehigh,L 0 - 3,3,1,,6,2,19,0.211,,,1,1,,1,5,,9.5,,
11/01/2019,American,L 0 - 3,3,1,,7,2,13,0.385,,,1,1,,,1,,7.5,1,
11/02/2019,Loyola Maryland,W 3 - 1,4,1,,9,1,21,0.381,,1,,1,,2,5,,14.5,,
11/08/2019,@ Holy Cross,L 0 - 3,3,1,,3,6,16,-0.188,,,,,,,1,,3.5,,
11/09/2019,@ Army West Point,L 0 - 3,3,1,,5,3,12,0.167,,,,,,,1,,5.5,,
11/12/2019,Navy,L 1 - 3,4,1,,8,3,18,0.278,,,,,,,1,,8.5,,
11/16/2019,Colgate,L 1 - 3,4,1,,7,3,16,0.250,2,,1,1,,,3,,8.5,1,
