0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,1,,3,0,7,0.429,33,3,2,11,,,2,2,7.0,1,
08/30/2019,@ Youngstown St.,L 1 - 3,4,1,,1,4,7,-0.429,40,2,1,12,,,2,1,4.0,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,3,1,,2,0,6,0.333,38,3,1,6,,,,1,5.0,,
09/06/2019,Saint Peter's,W 3 - 0,3,1,,3,0,3,1.000,26,1,,7,,,2,,5.0,1,
09/07/2019,Siena,W 3 - 0,3,1,,2,1,5,0.200,33,2,1,2,,1,2,2,6.0,,
09/07/2019,St. Francis Brooklyn,W 3 - 1,4,1,,4,1,7,0.429,47,,2,11,,,,,4.0,1,
09/13/2019,"Rhode Island @ New Britain, CT",W 3 - 0,3,1,,2,0,6,0.333,33,2,1,11,,,,,4.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 1,4,1,,1,1,2,0.000,44,,2,6,,,,,1.0,,
09/14/2019,@ Central Conn. St.,W 3 - 2,5,1,,3,0,8,0.375,54,,,12,,,1,,3.5,1,
09/20/2019,Hampton,W 3 - 0,3,1,,5,0,8,0.625,32,2,3,4,,,1,,7.5,,
09/21/2019,Fairleigh Dickinson,W 3 - 0,3,1,,4,1,6,0.500,39,1,2,7,,,3,1,6.5,,
09/21/2019,Delaware St.,W 3 - 1,4,1,,4,1,8,0.375,35,1,,5,,,1,,5.5,,
09/28/2019,Lehigh,L 1 - 3,4,1,,3,0,11,0.273,39,,1,13,,2,2,5/,6.0,1,
09/29/2019,Lafayette,W 3 - 1,4,1,,3,1,7,0.286,47,1,1,7,,,1,1,4.5,2,
10/04/2019,@ Loyola Maryland,L 2 - 3,5,1,,1,0,7,0.143,41,2,,10,,,1,1,3.5,3,
10/05/2019,@ American,L 0 - 3,3,1,,2,0,8,0.250,29,3,3,5,,,,,5.0,1,
10/11/2019,Army West Point,L 1 - 3,4,1,,7,2,13,0.385,27,,1,7,,,1,,7.5,1,
10/12/2019,Holy Cross,W 3 - 2,5,1,,7,0,19,0.368,43,,2,25,1,,2,1,8.0,2,
10/15/2019,@ Navy,L 0 - 3,3,1,,5,0,10,0.500,24,,,6,,,1,,5.5,2,
10/19/2019,@ Colgate,L 0 - 3,3,1,,2,3,8,-0.125,19,,1,8,,,2,,3.0,1,
10/25/2019,@ Lafayette,L 1 - 3,4,1,,6,0,11,0.545,29,1,1,18,,,2,,8.0,,
10/26/2019,@ Lehigh,L 0 - 3,3,1,,1,0,7,0.143,30,1,1,10,,,3,,3.5,,
11/01/2019,American,L 0 - 3,3,1,,3,1,10,0.200,24,,,7,,,1,1,3.5,,
11/02/2019,Loyola Maryland,W 3 - 1,4,1,,5,0,7,0.714,51,,,11,,,2,1,6.0,1,
11/08/2019,@ Holy Cross,L 0 - 3,3,1,,0,1,9,-0.111,32,,2,11,,,1,,0.5,2,
11/09/2019,@ Army West Point,L 0 - 3,3,1,,3,0,7,0.429,24,,2,7,,,,,3.0,,
11/12/2019,Navy,L 1 - 3,4,1,,1,1,6,0.000,41,1,1,15,,,,1,2.0,,
11/16/2019,Colgate,L 1 - 3,4,1,,1,0,2,0.500,12,2,1,8,,,,1,3.0,,
