0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"The Citadel @ Youngstown, Ohio",W 3 - 1,4,1,,7,4,25,0.120,1,2,2,4,,,5,1,11.5,,
08/30/2019,@ Youngstown St.,L 1 - 3,4,1,,13,2,28,0.393,,,1,8,,,1,,13.5,,
08/31/2019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,1,1,,0,1,4,-0.250,,,,1,,,,,,,
09/06/2019,Saint Peter's,W 3 - 0,3,1,,9,1,23,0.348,,,1,6,,,1,,9.5,,
09/07/2019,Siena,W 3 - 0,3,1,,6,1,21,0.238,,2,1,4,,,3,,9.5,,
09/07/2019,St. Francis Brooklyn,W 3 - 1,4,1,,12,6,26,0.231,,1,,8,,,,,13.0,,
09/13/2019,"Rhode Island @ New Britain, CT",W 3 - 0,3,1,,9,4,20,0.250,,3,1,5,,1,,1,13.0,,
09/14/2019,"Saint Peter's @ New Britain, CT",W 3 - 1,4,1,,6,5,25,0.040,1,2,,16,,,1,,8.5,,
09/14/2019,@ Central Conn. St.,W 3 - 2,5,1,,12,4,39,0.205,2,,,11,,,1,,12.5,,
09/20/2019,Hampton,W 3 - 0,3,1,,10,3,18,0.389,2,2,1,2,,,,,12.0,,
09/21/2019,Fairleigh Dickinson,W 3 - 0,3,1,,9,5,20,0.200,1,,1,4,,,2,,10.0,,
09/21/2019,Delaware St.,W 3 - 1,4,1,,8,2,21,0.286,1,2,2,3,,,3,,11.5,,
09/28/2019,Lehigh,L 1 - 3,4,1,,9,2,22,0.318,1,,1,7,,,3,,10.5,,
09/29/2019,Lafayette,W 3 - 1,4,1,,11,5,36,0.167,1,,1,3,,1,4,1,14.0,,
10/04/2019,@ Loyola Maryland,L 2 - 3,5,1,,10,4,37,0.162,,,1,6,,,4,,12.0,,
10/05/2019,@ American,L 0 - 3,3,1,,9,3,28,0.214,,1,,7,,1,3,1,12.5,1,
10/11/2019,Army West Point,L 1 - 3,4,1,,11,6,28,0.179,1,,,6,,,1,,11.5,,
10/12/2019,Holy Cross,W 3 - 2,5,1,,13,6,44,0.159,1,2,1,6,,1,1,,16.5,,
10/15/2019,@ Navy,L 0 - 3,3,1,,4,2,19,0.105,2,,,6,,,2,,5.0,,
10/19/2019,@ Colgate,L 0 - 3,3,1,,3,6,25,-0.120,,,,1,,,1,,3.5,,
10/25/2019,@ Lafayette,L 1 - 3,4,1,,6,3,26,0.115,,,1,1,,,1,,6.5,,
10/26/2019,@ Lehigh,L 0 - 3,3,1,,5,4,20,0.050,,,,5,,,,,5.0,,
11/01/2019,American,L 0 - 3,3,1,,7,2,18,0.278,,,,1,,,2,1,8.0,,
11/02/2019,Loyola Maryland,W 3 - 1,4,1,,12,4,32,0.250,,1,1,4,,,4,1,15.0,,
11/08/2019,@ Holy Cross,L 0 - 3,3,1,,12,5,27,0.259,,,,5,,1,1,,13.5,,
11/09/2019,@ Army West Point,L 0 - 3,3,1,,8,2,21,0.286,,1,,7,,,,,9.0,,
11/12/2019,Navy,L 1 - 3,4,1,,9,4,30,0.167,,,1,2,,,1,1,9.5,,
11/16/2019,Colgate,L 1 - 3,4,1,,5,7,23,-0.087,1,,,1,,,1,,5.5,,
